C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.03524131643397252,0.33555776809672694,0.002002367096555473,0.021467020605221588,2.9983623623623625,-0.03758195330744392,0.0034139864120698105,491852.50343532086,0.004979477823686321,0.0009999999999999987,5.0,"[3420, 16799, 17032, 85811, 6296, 14447, 9103, 37477, 28162, 27334, 9972, 77559, 22970, 17669, 34382, 25622, 16890, 17874, 11393, 45104, 63900, 3209, 61122, 37364, 30788, 26413, 12736, 43937, 143560, 14088, 8811, 37047, 37268, 8099, 42499, 53332, 29019, 17890, 27611, 53162, 18833, 13857, 25072, 9828, 122904, 10363, 50334, 13658, 22523, 26664, 4596, 138046, 6840, 30500, 13576, 157594, 5905, 6874, 114259, 30125, 58381, 36062, 104849, 14117, 112334, 20310, 18418, 13288, 15391, 10496, 12216, 60965, 6338, 5345, 35635, 5520, 17254, 9132, 61904, 61659, 9727, 9700, 13813, 16933, 10622, 33914, 27886, 15050, 23785, 8056, 63245, 94501, 39324, 8082, 9185, 34371, 41196, 14887, 54273, 23419]","[56, 632, 769, 4301, 180, 541, 278, 1815, 1254, 1301, 253, 3921, 985, 797, 1678, 1116, 633, 672, 310, 2076, 3146, 29, 2823, 1720, 1188, 1139, 441, 1992, 7165, 588, 101, 1703, 1733, 226, 2125, 2510, 1279, 774, 1282, 2649, 878, 559, 934, 347, 6042, 385, 2428, 523, 1042, 1172, 74, 6959, 137, 1416, 522, 7909, 165, 264, 5587, 1426, 2782, 1766, 5192, 641, 5541, 912, 691, 512, 565, 349, 333, 2823, 189, 101, 1649, 70, 779, 313, 3031, 3031, 148, 404, 514, 688, 412, 1502, 1283, 465, 1104, 186, 3128, 4752, 1716, 263, 349, 1411, 1958, 552, 2460, 962]"
0.03242233338861029,0.3329113745658883,0.002026260729667543,0.02118037378593657,3.022208208208208,-0.008901629451940942,0.003426684516647594,397122.3620687382,0.00492155690293421,0.001,5.0,"[73800, 45317, 39905, 96745, 25387, 6756, 15911, 5717, 11702, 6138, 7251, 66579, 10204, 35996, 17588, 33126, 10334, 67611, 9605, 20271, 11078, 55067, 57739, 30057, 16302, 26691, 2604, 3226, 7017, 92641, 8591, 28093, 24525, 70366, 26250, 4756, 25026, 58504, 30892, 33422, 37928, 9431, 40401, 18518, 10374, 25445, 21619, 39157, 36144, 90090, 44988, 60779, 11054, 9426, 22207, 50962, 8290, 20758, 11039, 62855, 39715, 19177, 5510, 46492, 3365, 7142, 6977, 3239, 70002, 17987, 26628, 4180, 12137, 58362, 11978, 15980, 24379, 46227, 32053, 32575, 47997, 52345, 13388, 15055, 8670, 8500, 98075, 21705, 7080, 6698, 69913, 24176, 76200, 21384, 21003, 5386, 23311, 11737, 39246, 15083]","[3717, 2137, 1929, 4869, 472, 205, 661, 116, 462, 140, 243, 3201, 398, 1738, 613, 1582, 363, 3021, 49, 835, 416, 2543, 2735, 1449, 680, 1226, 20, 58, 153, 4508, 176, 1205, 990, 3439, 1218, 42, 1066, 2763, 1349, 1100, 1730, 265, 1863, 667, 124, 1150, 888, 1824, 1636, 4456, 2131, 3084, 420, 330, 961, 2508, 187, 690, 365, 3085, 1852, 787, 139, 2312, 51, 210, 243, 40, 3444, 570, 1138, 49, 364, 2838, 431, 517, 1011, 2266, 1410, 1250, 2302, 2501, 505, 667, 329, 274, 4906, 997, 276, 163, 3418, 1151, 3826, 969, 885, 133, 999, 327, 1779, 657]"
0.037046291690154234,0.33423161042836336,0.0020142808138800122,0.021378710655936915,3.0102522522522523,-0.03147604827846997,0.003437833818550642,381080.57832643576,0.00503950979484482,0.0010000000000000007,5.0,"[69658, 11214, 17126, 31962, 28311, 13291, 45419, 15707, 67659, 50389, 6220, 40765, 110480, 16045, 9275, 41132, 9958, 6201, 20773, 60285, 4794, 9419, 27582, 67412, 37259, 60980, 30028, 16595, 21324, 14471, 17795, 40001, 12823, 24781, 5001, 14516, 41811, 23301, 5008, 7418, 32047, 14501, 6968, 36101, 47024, 37860, 38466, 11613, 49895, 17826, 118972, 18778, 43652, 14946, 3172, 28882, 17496, 12075, 12209, 45977, 31977, 81424, 26990, 20904, 14982, 20419, 22084, 19130, 10542, 27315, 9773, 30185, 97553, 26696, 5169, 40634, 4816, 37334, 3791, 40392, 15308, 5081, 24413, 21370, 21659, 21560, 6052, 26735, 29748, 4433, 17630, 27888, 24984, 15238, 25824, 9382, 38288, 5317, 4815, 13164]","[3269, 436, 749, 1494, 1245, 574, 2254, 497, 3373, 2248, 125, 1986, 5493, 628, 331, 1977, 248, 77, 950, 2839, 38, 82, 1295, 3343, 1769, 2838, 1384, 684, 997, 621, 651, 1888, 515, 1125, 81, 569, 2025, 1026, 144, 207, 1342, 530, 232, 1599, 2225, 1846, 1875, 66, 2405, 804, 5950, 741, 2080, 606, 36, 1296, 762, 336, 403, 2241, 1549, 4045, 1177, 780, 628, 795, 980, 752, 440, 1229, 169, 1414, 4923, 1305, 137, 1831, 107, 1689, 61, 1899, 647, 100, 1046, 974, 1017, 965, 164, 1248, 1190, 70, 689, 1231, 930, 641, 1011, 361, 1812, 76, 66, 576]"
0.04190610841712729,0.33827063795911844,0.0019787723595338824,0.02109160453472116,2.974814814814815,-0.04223549802158538,0.0033993475303460315,1183903.8598966575,0.0049173978466106475,0.0009999999999999998,5.0,"[16394, 75436, 127555, 21584, 77111, 12921, 45621, 8195, 62063, 15526, 33031, 23694, 45867, 9649, 24750, 88623, 38576, 16742, 6713, 61033, 62706, 5017, 15149, 10974, 10578, 20290, 30453, 29187, 25512, 29078, 21416, 56152, 44878, 8747, 14177, 22168, 6129, 6589, 5112, 35214, 14681, 42455, 5155, 35638, 59095, 25523, 57316, 6480, 60908, 160968, 15770, 21183, 13990, 80080, 13473, 29995, 31395, 65263, 54620, 11689, 11119, 9506, 12912, 13460, 15874, 20289, 12934, 12189, 50251, 77062, 12469, 6183, 4537, 16224, 31262, 7387, 11680, 15414, 31657, 38565, 58577, 31001, 11497, 61188, 64583, 41301, 46485, 7391, 17168, 5025, 11614, 18903, 10982, 28470, 13530, 34732, 13572, 40540, 32461, 6264]","[560, 3679, 6408, 887, 3847, 521, 2145, 203, 2983, 662, 1455, 1017, 2141, 299, 984, 4383, 1818, 786, 53, 2984, 2997, 44, 628, 416, 397, 836, 1430, 1178, 1180, 973, 838, 2682, 1837, 103, 516, 937, 75, 89, 47, 1560, 467, 1893, 72, 1671, 2855, 1173, 2872, 244, 2927, 7897, 661, 625, 374, 3911, 541, 1356, 1363, 3063, 2593, 445, 438, 334, 449, 344, 627, 843, 342, 411, 2340, 3765, 394, 40, 62, 567, 1499, 121, 401, 566, 1453, 1679, 2760, 1395, 461, 3011, 3136, 2007, 2263, 211, 640, 82, 340, 724, 319, 1367, 465, 1668, 427, 1916, 1451, 157]"
0.03494046538223164,0.3336036548128597,0.002019335969235769,0.021436884298173454,3.0152972972972973,-0.028101480206284155,0.0034209918855827868,332552.5362352416,0.004969757230754125,0.0009999999999999992,5.0,"[84193, 9703, 15627, 3551, 54709, 8755, 74356, 19410, 21866, 130133, 97414, 27107, 22448, 13139, 17985, 10303, 23090, 33312, 45955, 4266, 10745, 13044, 28184, 14486, 14738, 58394, 28467, 4402, 31398, 55137, 5555, 17186, 8132, 29791, 10628, 63297, 10078, 8579, 20281, 38182, 12076, 5909, 34678, 52171, 38413, 8400, 59377, 28750, 13387, 25963, 39550, 5325, 53298, 10071, 41590, 38843, 41494, 24583, 39498, 49417, 22359, 18627, 9779, 18744, 10818, 15134, 4475, 17387, 30614, 23797, 2636, 122094, 16351, 13077, 54399, 21222, 11165, 9570, 11901, 27189, 43766, 28827, 17888, 13673, 11793, 11484, 45496, 49373, 6877, 32454, 17123, 43807, 2754, 7636, 53066, 47749, 17549, 55156, 26752, 5143]","[4133, 79, 601, 24, 2474, 352, 3525, 762, 1056, 6551, 4787, 941, 920, 540, 839, 420, 1063, 1529, 2209, 49, 420, 521, 1281, 544, 709, 2790, 1180, 86, 1472, 2693, 129, 676, 183, 1398, 386, 3239, 386, 363, 648, 1424, 482, 168, 1729, 2355, 1833, 285, 2908, 1354, 515, 1233, 1870, 87, 2594, 270, 2048, 1840, 1610, 1053, 1839, 2251, 914, 769, 412, 842, 436, 726, 83, 697, 1255, 993, 36, 6008, 723, 495, 2596, 934, 401, 257, 350, 926, 2084, 1284, 760, 290, 152, 439, 2235, 2440, 192, 1434, 740, 2089, 31, 228, 2580, 2330, 687, 2678, 1200, 86]"
0.03410034566269012,0.33537179961890323,0.0020045757180025717,0.021190289720609705,3.0005665665665666,-0.033358734526475364,0.0034291966648417683,647023.5290766337,0.004956549960360165,0.0010000000000000002,5.0,"[39544, 16738, 66770, 31585, 7303, 90360, 36474, 16444, 39752, 9894, 60130, 13033, 38779, 37311, 12075, 9036, 67315, 29418, 35868, 11431, 7265, 64490, 12134, 30743, 11206, 23520, 19118, 35713, 29598, 14960, 14473, 11048, 55316, 8655, 37515, 9204, 6094, 4198, 32208, 18452, 22779, 12751, 14956, 20190, 7409, 13349, 5825, 14067, 35999, 45338, 20785, 14187, 40031, 35832, 29877, 113182, 4898, 62243, 8411, 13020, 43653, 20485, 3390, 3062, 34232, 15036, 16706, 48345, 12031, 37223, 9730, 15895, 17230, 30146, 22084, 15885, 7982, 13109, 6039, 12120, 38335, 19073, 74854, 22137, 33760, 30436, 78192, 11234, 23995, 17422, 10942, 6799, 9469, 110071, 30405, 15235, 59955, 3938, 16592, 14399]","[1702, 746, 3125, 1473, 51, 4294, 1660, 660, 1791, 348, 2783, 433, 1511, 1755, 464, 213, 3300, 1277, 1788, 362, 211, 2924, 287, 1331, 275, 1028, 837, 1704, 1377, 512, 625, 363, 2595, 189, 1686, 365, 176, 71, 1449, 650, 1077, 417, 640, 869, 111, 422, 112, 548, 1658, 2219, 725, 594, 1831, 1619, 1233, 5582, 96, 2988, 272, 419, 2092, 857, 34, 30, 1622, 657, 718, 2323, 261, 1762, 287, 725, 397, 1073, 798, 642, 311, 483, 69, 422, 1777, 855, 3728, 918, 1511, 1397, 3788, 342, 1010, 636, 331, 186, 284, 5594, 1321, 597, 2763, 41, 644, 529]"
0.0337313111452493,0.3328334656280886,0.0020270190029709066,0.021222186348321306,3.022964964964965,-0.01830663196983643,0.0034236045346109157,374256.16526631365,0.004925778697657646,0.0009999999999999992,5.0,"[6805, 15959, 10849, 25360, 17096, 14523, 48188, 13537, 10243, 41304, 11264, 66958, 99890, 31745, 17183, 52582, 8586, 27541, 18065, 23327, 46571, 17737, 25389, 44018, 24506, 27720, 42583, 10896, 48932, 53863, 7842, 40486, 26467, 8566, 11484, 11675, 13252, 14558, 20074, 45369, 11070, 9908, 36343, 18027, 25445, 18933, 50626, 17756, 16194, 23422, 8818, 74932, 54500, 20404, 19219, 39622, 87881, 13689, 9071, 15632, 8286, 5882, 42686, 25666, 75407, 41806, 10051, 42197, 19881, 13024, 17835, 7222, 35694, 53790, 47404, 5202, 5041, 15991, 31336, 64511, 10893, 33168, 140605, 97783, 48839, 55335, 8261, 27078, 37071, 27286, 11255, 28914, 3419, 35912, 40582, 92302, 34143, 65820, 20202, 49028]","[230, 700, 356, 1221, 687, 546, 2301, 392, 374, 1790, 447, 3260, 4937, 1383, 582, 2497, 118, 1245, 588, 1038, 2253, 678, 1124, 2058, 1124, 1200, 1989, 300, 2396, 2637, 214, 1914, 1157, 350, 413, 326, 447, 563, 762, 2170, 298, 397, 1692, 706, 1121, 787, 2348, 592, 609, 1058, 140, 3740, 2505, 859, 413, 1838, 4280, 505, 307, 689, 293, 128, 1900, 1049, 3782, 1888, 370, 1886, 826, 374, 696, 207, 1661, 2597, 2329, 112, 35, 458, 1388, 3226, 437, 1395, 7001, 4668, 2333, 2508, 265, 1183, 1611, 1238, 389, 1303, 24, 1610, 1803, 4448, 1551, 2970, 736, 2370]"
0.03852620176326478,0.3354346220092405,0.0020048605719948397,0.02112644811094739,3.000850850850851,-0.03616840752108443,0.0034277508249717136,795272.8936316996,0.004918187805976176,0.0010000000000000005,5.0,"[7329, 35542, 9605, 18668, 20059, 47638, 46114, 36364, 72096, 14957, 8813, 31716, 75669, 38056, 75106, 7148, 15807, 12442, 48747, 15872, 6601, 45216, 11370, 30877, 6778, 53118, 111462, 6743, 11616, 17066, 53576, 7295, 6044, 30576, 39582, 95608, 79343, 4518, 18270, 40777, 44246, 29825, 19773, 9627, 44956, 10523, 7065, 65017, 5648, 22531, 36160, 4328, 13289, 7934, 30839, 27240, 21170, 5369, 29143, 29094, 9680, 4389, 21792, 4160, 24091, 54879, 24715, 35818, 3181, 58933, 46265, 35164, 19217, 23049, 34400, 16943, 12785, 71793, 41571, 33075, 47269, 44224, 6622, 7477, 60611, 15372, 32003, 65478, 10862, 26544, 15498, 34250, 20820, 14613, 3714, 18057, 31930, 5070, 6108, 14576]","[88, 1704, 327, 685, 819, 2200, 2147, 1608, 3527, 623, 342, 1547, 3656, 1892, 3560, 246, 613, 409, 2318, 594, 86, 2175, 452, 1429, 181, 2607, 5616, 246, 320, 651, 2542, 175, 35, 1440, 1745, 4721, 3838, 101, 821, 1952, 2121, 1367, 816, 269, 2196, 225, 180, 3129, 56, 880, 1639, 68, 422, 118, 1357, 1230, 946, 142, 1360, 1440, 203, 87, 945, 86, 1106, 2722, 1143, 1787, 36, 2956, 2264, 1623, 909, 1065, 1621, 645, 420, 3452, 2041, 1567, 2267, 2106, 183, 259, 2980, 700, 1312, 3213, 357, 1212, 650, 1513, 949, 530, 27, 695, 1247, 167, 145, 652]"
0.03420474376438398,0.3338960783172656,0.0020173961536686987,0.020986210720212027,3.0133613613613615,-0.015624681886403601,0.0034294585958522866,562443.4998088133,0.004950092971821,0.0009999999999999998,5.0,"[6430, 24667, 98267, 20664, 40668, 8168, 27319, 46584, 22586, 22334, 65512, 6273, 39312, 48503, 54558, 4961, 53786, 19999, 15281, 26397, 19106, 14920, 29438, 14753, 19013, 3413, 51112, 55986, 20506, 41708, 36600, 13419, 41985, 27671, 34722, 92603, 25273, 11343, 16739, 7488, 11588, 42721, 31417, 31758, 16363, 15085, 62594, 55644, 63895, 26467, 5067, 28311, 3745, 10582, 19921, 86232, 3924, 88369, 10431, 44764, 62954, 7256, 4506, 33012, 15953, 14592, 5773, 9525, 15048, 9426, 25536, 25027, 73826, 4769, 64655, 15691, 43059, 36596, 11108, 61507, 98660, 39423, 18365, 29651, 10573, 10935, 17660, 4819, 3912, 10057, 64372, 30197, 26694, 25589, 12843, 123006, 28498, 7728, 29732, 63703]","[213, 1119, 4730, 793, 1916, 222, 1022, 2189, 953, 981, 3206, 187, 1868, 2108, 2610, 154, 2537, 465, 626, 1220, 800, 652, 1381, 628, 691, 34, 2320, 2408, 954, 1966, 1827, 354, 1774, 1258, 1655, 4693, 1066, 458, 636, 137, 234, 2066, 1282, 1326, 628, 626, 2842, 2694, 2986, 1256, 72, 1269, 79, 261, 698, 4150, 68, 4264, 392, 2190, 3039, 69, 53, 1431, 639, 574, 148, 315, 687, 154, 1013, 1022, 3515, 59, 3194, 569, 1999, 1753, 205, 2888, 5030, 1790, 629, 1229, 276, 444, 780, 52, 37, 257, 3058, 1352, 1156, 1118, 515, 6193, 1338, 129, 1344, 3025]"
0.03565965006745283,0.3345030409276547,0.002012712110908503,0.02094623611477877,3.0086866866866866,-0.01826612767949903,0.0034168558932079363,711386.3675372356,0.004941097525999126,0.0009999999999999998,5.0,"[37731, 28386, 46103, 23296, 7065, 30611, 32314, 5744, 8803, 7598, 73985, 47981, 30713, 49244, 52355, 40934, 51402, 14798, 4925, 18318, 42755, 31161, 12155, 48615, 19434, 16532, 11693, 11592, 23283, 10944, 15221, 119322, 39737, 38586, 33441, 7902, 13161, 65669, 38075, 45819, 23962, 13002, 8488, 9498, 63758, 11243, 57303, 53942, 48397, 65181, 11992, 19337, 12483, 11256, 10905, 27895, 16458, 50526, 6681, 15063, 11843, 14906, 7756, 70105, 5589, 71788, 40848, 5351, 21996, 18144, 37230, 27654, 18367, 29939, 7477, 46781, 13137, 14257, 47110, 17139, 26285, 25716, 29825, 26824, 15629, 17185, 15788, 20838, 6311, 15138, 31975, 20749, 22667, 53237, 27236, 87180, 18456, 38312, 6563, 13459]","[1794, 1277, 2141, 996, 57, 1449, 1355, 193, 253, 257, 3734, 2316, 1438, 2258, 2507, 1891, 2452, 648, 117, 518, 1682, 1182, 346, 2206, 807, 712, 205, 364, 996, 313, 562, 5224, 1982, 1853, 1601, 205, 498, 3185, 1751, 2164, 1003, 419, 199, 198, 3083, 415, 2667, 2517, 2271, 3206, 369, 594, 226, 228, 309, 1228, 754, 2430, 173, 638, 418, 531, 143, 3141, 45, 3353, 1953, 51, 955, 707, 1776, 1189, 716, 1391, 175, 2007, 436, 521, 2268, 723, 1158, 1026, 1313, 1179, 572, 597, 585, 895, 174, 484, 1527, 731, 650, 2453, 1088, 4305, 599, 1682, 189, 542]"
