C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.0406442371322897,0.3371683850098654,0.001988635930519698,0.021007614970792714,2.9846586586586588,-0.04259976698316105,0.0034120532711751266,1068387.7051859603,0.004942410969579312,0.001,5.0,"[9003, 56921, 60301, 11401, 53500, 3962, 9317, 11106, 83325, 2759, 59190, 17187, 27926, 3826, 36493, 15641, 12483, 34144, 19211, 13091, 30673, 3658, 26011, 90387, 39248, 19205, 40167, 3485, 23619, 41828, 1740, 6946, 49070, 3301, 8429, 107186, 40609, 2010, 9359, 19584, 12440, 59100, 22625, 5767, 8436, 45930, 8440, 67673, 9461, 1663, 33884, 65695, 31315, 27512, 3178, 4439, 26847, 16909, 25170, 3556, 16207, 34701, 20710, 8699, 32973, 29794, 50209, 3833, 5331, 33261, 23462, 91322, 20387, 17279, 4586, 21902, 27140, 49248, 6884, 13959, 27889, 36406, 28576, 10965, 31812, 33221, 25210, 38327, 16690, 6436, 31431, 54703, 53448, 40397, 13614, 24579, 10914, 18138, 35554, 23768]","[380, 2867, 3038, 551, 2688, 112, 381, 518, 4207, 70, 2944, 833, 1330, 82, 1756, 705, 558, 1630, 877, 587, 1480, 110, 1271, 4526, 1964, 922, 1980, 113, 1190, 2059, 27, 225, 2450, 123, 342, 5331, 1972, 26, 392, 950, 564, 2948, 1095, 184, 363, 2289, 371, 3415, 455, 26, 1705, 3333, 1547, 1311, 102, 153, 1355, 831, 1216, 100, 766, 1666, 990, 358, 1626, 1478, 2557, 135, 217, 1656, 1133, 4702, 987, 803, 183, 1067, 1322, 2497, 259, 611, 1366, 1856, 1399, 470, 1473, 1672, 1243, 1821, 787, 289, 1591, 2684, 2647, 1983, 600, 1202, 512, 846, 1674, 1151]"
0.033104379407178905,0.33384048105239855,0.0020174001656967588,0.021292484059509894,3.0133653653653654,-0.02356430480612733,0.0034312118248809673,380457.0898815902,0.004899437945032679,0.0010000000000000007,5.0,"[5426, 13403, 11762, 5458, 20090, 49675, 59597, 36981, 10592, 45785, 14509, 19537, 39974, 107375, 21941, 19112, 3038, 3481, 7022, 24895, 16977, 48163, 66177, 94534, 10258, 5519, 39011, 26849, 4630, 6204, 55539, 65238, 18261, 6212, 21151, 31263, 11607, 15709, 4307, 27122, 43190, 11813, 21486, 16662, 9923, 24340, 49657, 61193, 9969, 58785, 8011, 39484, 40122, 5293, 10206, 31988, 54867, 9894, 17804, 58750, 16857, 58686, 29342, 17907, 12673, 23005, 4859, 24454, 7328, 27082, 30198, 33455, 68991, 6685, 3744, 9224, 39839, 21898, 100982, 17196, 23566, 14569, 43043, 11237, 33987, 41211, 4373, 33692, 7481, 5588, 6300, 16870, 3423, 12155, 4997, 37302, 29567, 6766, 28406, 63791]","[200, 639, 545, 197, 931, 2456, 2894, 1787, 445, 2297, 649, 894, 2015, 5436, 1056, 891, 89, 116, 259, 1274, 821, 2377, 3247, 4879, 438, 212, 1980, 1324, 158, 249, 2723, 3283, 861, 206, 995, 1465, 538, 727, 137, 1294, 2164, 446, 1041, 825, 426, 1141, 2525, 3049, 458, 2923, 312, 1998, 1975, 133, 448, 1599, 2764, 433, 848, 2892, 798, 2929, 1468, 813, 597, 1157, 161, 1279, 301, 1303, 1468, 1693, 3359, 265, 137, 429, 1989, 978, 5176, 821, 1133, 717, 2181, 507, 1582, 2027, 147, 1670, 331, 222, 246, 760, 98, 575, 176, 1853, 1425, 283, 1387, 3238]"
0.03321409976059893,0.3334467242749886,0.0020218474988014067,0.021119489216104445,3.0178038038038038,-0.015938097948271796,0.0034502374028032206,442133.4938123877,0.004987031926420709,0.001000000000000001,5.0,"[67279, 43252, 16681, 6527, 23821, 3282, 2419, 17961, 72057, 33625, 50580, 3825, 43527, 4042, 22073, 3823, 6413, 15877, 71323, 13862, 55176, 14396, 49389, 106634, 43509, 3223, 15996, 15067, 51693, 235123, 7769, 26165, 59956, 9382, 25985, 10814, 33468, 7298, 18825, 6432, 22787, 30236, 27797, 27627, 90858, 6340, 21573, 4228, 34435, 17760, 9526, 18235, 6394, 28267, 3631, 19640, 19444, 16271, 22034, 8732, 13673, 7480, 32314, 16893, 7569, 28072, 41564, 21081, 10586, 48320, 9037, 19601, 2172, 14936, 42642, 25089, 19601, 15615, 62295, 16456, 8049, 8707, 17065, 33830, 7493, 3094, 13476, 30581, 69057, 23593, 41658, 11087, 39688, 26457, 6620, 6089, 8016, 14624, 11597, 46195]","[3448, 2155, 761, 265, 1121, 75, 68, 887, 3645, 1597, 2465, 141, 2198, 127, 1092, 124, 268, 776, 3580, 606, 2726, 683, 2395, 5406, 2089, 67, 742, 695, 2684, 11921, 342, 1259, 2953, 390, 1303, 483, 1662, 333, 856, 245, 1124, 1511, 1298, 1325, 4607, 245, 1055, 169, 1699, 837, 427, 889, 271, 1390, 120, 935, 946, 771, 1065, 361, 610, 307, 1544, 806, 315, 1317, 2071, 993, 460, 2456, 368, 973, 22, 679, 2139, 1247, 924, 748, 3028, 761, 346, 366, 783, 1717, 329, 108, 616, 1537, 3568, 1166, 2085, 468, 1916, 1298, 251, 233, 319, 681, 480, 2300]"
0.033254534706282105,0.3344656775653922,0.002012876604058969,0.021249356913300193,3.008850850850851,-0.02244234814103179,0.0034331235871879044,530370.9931480391,0.004965252028573517,0.0010000000000000007,5.0,"[58188, 12818, 34538, 41051, 12539, 40362, 12316, 16548, 31076, 10243, 2143, 8423, 23590, 1972, 22257, 5644, 8321, 41024, 5797, 77034, 2112, 2640, 26815, 11416, 33005, 9703, 6410, 2913, 4153, 53048, 22354, 13893, 29246, 6653, 16614, 36026, 12886, 31499, 11311, 72969, 35094, 32740, 5882, 27322, 6681, 38051, 63065, 62157, 7357, 20413, 26128, 4209, 5519, 11102, 3090, 34007, 158941, 2809, 28087, 6681, 22711, 11930, 37189, 9475, 19443, 6349, 20384, 10806, 64878, 41603, 25074, 7391, 20809, 15351, 4826, 55040, 13988, 64201, 9917, 7617, 6144, 7800, 8283, 63299, 3342, 5144, 12897, 7243, 21491, 41554, 135946, 25176, 48975, 55817, 73484, 30875, 17714, 31466, 30010, 21596]","[2885, 604, 1769, 2096, 551, 1997, 518, 792, 1575, 464, 40, 376, 1159, 18, 1081, 205, 385, 2060, 239, 3756, 21, 84, 1279, 519, 1588, 392, 268, 91, 126, 2617, 1071, 668, 1496, 272, 833, 1747, 603, 1542, 436, 3633, 1689, 1620, 252, 1331, 288, 1890, 3228, 3136, 325, 965, 1297, 140, 212, 506, 104, 1595, 8188, 25, 1324, 264, 1100, 559, 1801, 413, 944, 174, 983, 479, 3296, 2123, 1204, 283, 986, 751, 170, 2732, 655, 3200, 437, 311, 247, 358, 369, 3156, 101, 205, 588, 284, 1020, 2079, 6998, 1199, 2410, 2820, 3825, 1498, 819, 1550, 1458, 1047]"
0.03633011718349696,0.33295525146477606,0.002025123319712498,0.02158503085108408,3.0210730730730733,-0.022130773402427698,0.0034453034304849192,253359.4269614175,0.0050826208988200726,0.0010000000000000007,5.0,"[4920, 10924, 23270, 60561, 3727, 24925, 2607, 10686, 24497, 2604, 21687, 62610, 6298, 75183, 37442, 26358, 12936, 28082, 17716, 37010, 122077, 9489, 19442, 28672, 10100, 4750, 19125, 15060, 53117, 42625, 57566, 7670, 29631, 20897, 3910, 2544, 58868, 23133, 10301, 52995, 7296, 13418, 21267, 25549, 43699, 10957, 15304, 87282, 4423, 72433, 6333, 30676, 49659, 4568, 1722, 29774, 10547, 20359, 12277, 19796, 2898, 26694, 24757, 8405, 22709, 30057, 7183, 78804, 9323, 35904, 16184, 15534, 65346, 23257, 33425, 23641, 21411, 5960, 17962, 37853, 16314, 6958, 14744, 92428, 21967, 6838, 19595, 34383, 91401, 2017, 45727, 22068, 3617, 9259, 16517, 12327, 15253, 10625, 95576, 96761]","[173, 471, 1138, 2982, 131, 1259, 40, 486, 1220, 64, 1036, 3208, 238, 3732, 1913, 1333, 604, 1374, 843, 1816, 6105, 368, 961, 1413, 437, 156, 918, 707, 2625, 2083, 2882, 344, 1441, 966, 111, 54, 2923, 1102, 414, 2602, 292, 597, 1014, 1206, 2142, 478, 689, 4419, 157, 3596, 252, 1608, 2520, 160, 24, 1495, 433, 1004, 639, 832, 53, 1237, 1124, 376, 1060, 1474, 296, 3983, 412, 1809, 765, 676, 3269, 1093, 1724, 1145, 1069, 241, 864, 1828, 746, 301, 675, 4742, 1025, 262, 929, 1683, 4636, 29, 2238, 1012, 113, 411, 788, 591, 658, 479, 4838, 4955]"
0.03628912925003146,0.3314707734552142,0.002039520482406254,0.021134461850712754,3.0354414414414412,-0.007512441473585726,0.003438376755491895,305120.55609664595,0.004993260217328999,0.001,5.0,"[12960, 80191, 14623, 12597, 3572, 12273, 35198, 16141, 38262, 5601, 22210, 42560, 24857, 75471, 5355, 17503, 14889, 48012, 109497, 7295, 17004, 36719, 54237, 28216, 4272, 37063, 91884, 50105, 11078, 18763, 48671, 30926, 10579, 3304, 36082, 27731, 14450, 19073, 32992, 42116, 33155, 5027, 17089, 148856, 93915, 5644, 42921, 29581, 18202, 13882, 16809, 70152, 15143, 74834, 51581, 60695, 34818, 28370, 8521, 57779, 53562, 51496, 44707, 5663, 11463, 10411, 16943, 70630, 11837, 22104, 2546, 14062, 58469, 24394, 41101, 51438, 16304, 27582, 29438, 100774, 44898, 13703, 9553, 5512, 42045, 102285, 72474, 9752, 12049, 18589, 55888, 2455, 16098, 6499, 5509, 15439, 7534, 6463, 2306, 4165]","[599, 4025, 679, 569, 118, 558, 1771, 751, 1869, 209, 1096, 2136, 1200, 3823, 224, 836, 656, 2378, 5643, 268, 814, 1793, 2718, 1375, 167, 1823, 4821, 2537, 453, 894, 2391, 1505, 458, 76, 1796, 1409, 651, 885, 1618, 2119, 1616, 186, 832, 7521, 4724, 222, 2131, 1471, 859, 586, 746, 3492, 715, 3703, 2560, 2997, 1717, 1410, 379, 2949, 2673, 2624, 2197, 190, 480, 478, 818, 3539, 553, 1109, 63, 643, 2896, 1203, 2045, 2585, 748, 1320, 1429, 5034, 2256, 600, 365, 221, 2120, 5265, 3617, 420, 568, 879, 2795, 57, 734, 297, 189, 680, 317, 247, 47, 138]"
0.03723740046046607,0.33465692350235604,0.002010294864002279,0.021070972279691978,3.0062742742742743,-0.02544528289627678,0.0034312029625132895,541257.471650701,0.005006148045968868,0.000999999999999999,5.0,"[16489, 37359, 15020, 14544, 5627, 29529, 23499, 87272, 25165, 56516, 2630, 12759, 20310, 25996, 14487, 46085, 9717, 38436, 19562, 37072, 50490, 19968, 73783, 2568, 29012, 45773, 18522, 85004, 21170, 21853, 7132, 1488, 3173, 16335, 29768, 24518, 20265, 30973, 5977, 19767, 30015, 34829, 20277, 3730, 7558, 45894, 52040, 22622, 12088, 11164, 22156, 35838, 34767, 14144, 7405, 34199, 10555, 9401, 61262, 143762, 4774, 2151, 38440, 18657, 61166, 1946, 14704, 8891, 10076, 31621, 5452, 14272, 29434, 11907, 8620, 29358, 30422, 80380, 11670, 16197, 3401, 3883, 11690, 49106, 32079, 44347, 39277, 50714, 5858, 5861, 5964, 9083, 2077, 37928, 29218, 7240, 32015, 1928, 113459, 42841]","[727, 1850, 693, 673, 216, 1414, 1092, 4352, 1166, 2783, 65, 569, 964, 1219, 671, 2332, 422, 1847, 924, 1814, 2533, 958, 3843, 34, 1446, 2285, 883, 4253, 1031, 1086, 299, 14, 80, 775, 1464, 1242, 972, 1554, 254, 936, 1481, 1761, 961, 97, 308, 2277, 2607, 1108, 575, 530, 1048, 1785, 1689, 660, 319, 1603, 465, 407, 3063, 7092, 181, 57, 1876, 898, 3034, 26, 671, 386, 462, 1445, 216, 644, 1381, 539, 368, 1369, 1484, 4127, 497, 803, 96, 150, 526, 2465, 1556, 2203, 1866, 2503, 240, 247, 250, 372, 56, 1880, 1328, 320, 1570, 44, 5648, 2103]"
0.030920926787310555,0.3299730609340291,0.002053729079781184,0.021191324440399017,3.0496216216216214,0.0043557636654245275,0.003454309304191076,245990.0586293946,0.004988036950330869,0.0010000000000000018,5.0,"[8184, 42756, 14649, 49938, 3401, 13898, 12004, 51373, 4490, 33163, 39043, 26074, 49867, 38548, 38043, 2635, 32239, 26204, 68419, 41362, 15573, 8560, 28072, 36821, 2158, 43967, 22689, 11875, 6144, 7500, 7739, 30412, 25054, 46457, 34027, 23703, 13136, 11669, 25302, 9207, 10645, 32964, 29814, 1957, 72200, 65738, 239433, 27520, 4264, 30645, 11107, 35784, 27965, 9084, 12349, 10061, 23686, 37643, 5460, 5865, 1757, 7459, 48757, 29622, 25684, 103581, 6410, 54946, 19597, 10571, 9992, 7639, 99521, 50952, 14402, 45263, 40764, 14462, 50337, 2280, 14719, 25357, 4159, 3310, 69725, 7907, 22764, 16295, 20473, 40009, 14930, 28942, 11507, 30282, 28291, 18100, 8064, 90182, 11467, 64079]","[367, 2144, 688, 2482, 90, 616, 557, 2638, 174, 1713, 1966, 1217, 2524, 1919, 1911, 58, 1556, 1276, 3449, 1984, 731, 380, 1363, 1927, 36, 2184, 1101, 557, 269, 298, 330, 1451, 1240, 2363, 1689, 1077, 549, 559, 1243, 366, 490, 1635, 1465, 22, 3640, 3270, 12078, 1289, 162, 1531, 512, 1743, 1411, 404, 556, 422, 1139, 1878, 224, 200, 24, 274, 2430, 1476, 1247, 5248, 259, 2770, 934, 461, 471, 302, 5019, 2594, 683, 2268, 1961, 643, 2465, 40, 692, 1210, 125, 75, 3448, 336, 1061, 780, 974, 1946, 696, 1389, 550, 1481, 1409, 849, 298, 4608, 553, 3125]"
0.03509681693920895,0.3342531988883428,0.00201420057331881,0.02139167262746418,3.0101721721721724,-0.02840160406304749,0.0034241193078485745,397303.3471705636,0.004823885410621317,0.0010000000000000007,5.0,"[10936, 10214, 24611, 40741, 9244, 47139, 109283, 48340, 29835, 56998, 3190, 9242, 5654, 7460, 15002, 7677, 30846, 37291, 3054, 18745, 11356, 61967, 16705, 48878, 10345, 4922, 5831, 19745, 19704, 49025, 3630, 23751, 4141, 6832, 29737, 15099, 8951, 47000, 17646, 10835, 45062, 79128, 8212, 2378, 116615, 10584, 6613, 4774, 5801, 1806, 11532, 15146, 3020, 31107, 10632, 17484, 23571, 24032, 30203, 7407, 56408, 25145, 5530, 7600, 14682, 22651, 3273, 20569, 55334, 22654, 6386, 3887, 3634, 5509, 9011, 5008, 55030, 3131, 4870, 37050, 22627, 8862, 10594, 23967, 18927, 13367, 12320, 15180, 26636, 13665, 18203, 6306, 14309, 54295, 15066, 9148, 18210, 3123, 12234, 43855]","[491, 436, 1232, 1991, 407, 2321, 5481, 2338, 1484, 2847, 101, 422, 216, 295, 709, 318, 1516, 1899, 87, 896, 515, 3114, 764, 2374, 455, 187, 245, 977, 935, 2412, 143, 1169, 147, 276, 1456, 693, 395, 2304, 790, 475, 2270, 4048, 362, 43, 5949, 492, 297, 162, 230, 32, 532, 721, 81, 1510, 480, 847, 1161, 1148, 1471, 321, 2804, 1220, 212, 300, 710, 1123, 96, 967, 2849, 1142, 246, 163, 110, 207, 384, 187, 2745, 100, 178, 1912, 1068, 382, 462, 1092, 852, 621, 542, 682, 1242, 642, 857, 236, 664, 2749, 691, 390, 879, 118, 570, 2186]"
0.03602870722674571,0.3319901124390052,0.002034788295309338,0.021124497613145443,3.0307187187187186,-0.015362359794956598,0.003435734849599907,340509.08835506113,0.00495775869973096,0.0010000000000000002,5.0,"[9457, 14080, 24553, 45254, 29099, 5398, 56882, 10507, 4740, 31037, 28944, 86745, 1452, 29573, 12989, 32991, 41542, 44077, 19537, 13798, 66117, 44148, 2764, 68739, 5413, 4656, 13546, 17962, 12099, 14478, 34127, 89620, 12475, 30336, 20526, 13237, 20646, 14429, 2607, 15992, 34558, 14953, 18746, 45083, 17675, 19279, 29869, 31487, 1636, 3866, 33355, 7223, 13994, 25380, 2760, 29698, 45804, 20434, 47275, 10936, 2467, 11185, 21120, 34592, 14818, 2194, 53300, 30093, 4079, 37546, 18868, 4010, 6439, 8579, 6601, 22232, 22921, 16615, 32112, 49790, 3080, 11580, 42585, 5696, 6817, 18037, 16304, 31577, 40031, 12427, 36771, 57662, 45432, 46584, 24207, 3156, 24907, 73062, 1797, 43329]","[425, 657, 1243, 2257, 1454, 215, 2832, 468, 129, 1473, 1477, 4452, 19, 1413, 574, 1596, 2064, 2174, 888, 653, 3428, 2203, 86, 3301, 216, 169, 638, 740, 578, 671, 1671, 4541, 563, 1491, 983, 585, 961, 723, 71, 723, 1624, 733, 935, 2185, 841, 923, 1445, 1559, 18, 112, 1618, 295, 631, 1274, 84, 1412, 2282, 900, 2320, 479, 46, 468, 1003, 1659, 714, 48, 2678, 1469, 130, 1852, 899, 108, 267, 410, 225, 1068, 1159, 776, 1591, 2549, 89, 520, 2114, 235, 268, 822, 770, 1547, 2011, 541, 1804, 2779, 2310, 2388, 1138, 86, 1251, 3681, 48, 2153]"
0.039044541626588145,0.33515081890515036,0.002007153446031201,0.02107274456489833,3.0031391391391393,-0.02893277145466752,0.003422172260911907,707997.9766253305,0.004930175715402521,0.0010000000000000007,5.0,"[22277, 76679, 36959, 48909, 23782, 28246, 28258, 23867, 12970, 15417, 4940, 3237, 12176, 14997, 46946, 27112, 2837, 7213, 18531, 61919, 26240, 33296, 33213, 32168, 33092, 44196, 2830, 4667, 2106, 14267, 14650, 24692, 6607, 27730, 4464, 12520, 3512, 9255, 102065, 10720, 8643, 95942, 68051, 51549, 78343, 14308, 14743, 85502, 29190, 39286, 39614, 14928, 6509, 32408, 6985, 11896, 14471, 2699, 3894, 45420, 4948, 5847, 1450, 39443, 77468, 3651, 15251, 16388, 34469, 22183, 7904, 31537, 43464, 20426, 46923, 22932, 58827, 10088, 1635, 5387, 30268, 3036, 30486, 10647, 9809, 4144, 4237, 28513, 10422, 89154, 12062, 9423, 32600, 51891, 13019, 38911, 27315, 12286, 3214, 21927]","[1124, 3797, 1801, 2376, 1159, 1360, 1366, 1185, 578, 727, 187, 88, 572, 700, 2325, 1370, 58, 307, 869, 3126, 1287, 1614, 1684, 1595, 1669, 2161, 78, 153, 22, 650, 634, 1260, 236, 1387, 135, 585, 112, 378, 5111, 459, 396, 4900, 3415, 2547, 3991, 687, 667, 4348, 1431, 1955, 2037, 695, 227, 1615, 273, 537, 682, 94, 121, 2234, 169, 220, 22, 1914, 3815, 89, 722, 785, 1680, 1091, 365, 1561, 2205, 917, 2445, 1097, 3067, 445, 30, 204, 1526, 75, 1506, 477, 459, 131, 136, 1392, 423, 4427, 589, 372, 1609, 2648, 609, 1913, 1310, 547, 102, 1086]"
0.03825840089431913,0.334625169275715,0.002010519537573646,0.02124064897024432,3.0064984984984986,-0.027175116642794782,0.0034333412307371194,457000.3847457153,0.005018575399828298,0.001000000000000001,5.0,"[45271, 90719, 35393, 6667, 12745, 39823, 26201, 9229, 27940, 12268, 70351, 4971, 13149, 65334, 41939, 18218, 16904, 76225, 2528, 9237, 14895, 50520, 10717, 8469, 29130, 12893, 3371, 9818, 36303, 15874, 41120, 32721, 12029, 64367, 19375, 81188, 19345, 14838, 112541, 10285, 6816, 18817, 132072, 1768, 61051, 18630, 24559, 15974, 2530, 35223, 10350, 12311, 9097, 21973, 32234, 11546, 12768, 28186, 29661, 39638, 3726, 55918, 12385, 29462, 38218, 64641, 35217, 4956, 2537, 23714, 18187, 25571, 2038, 10854, 34109, 3979, 7618, 31080, 50473, 20510, 19767, 59744, 13989, 62924, 3680, 10517, 3942, 112510, 5265, 22454, 63775, 121699, 26754, 35088, 1855, 8321, 6669, 14476, 6248, 12918]","[2234, 4621, 1733, 260, 592, 1978, 1312, 377, 1383, 563, 3551, 160, 612, 3317, 2052, 927, 758, 3872, 35, 401, 722, 2428, 447, 336, 1453, 594, 98, 406, 1802, 773, 2041, 1527, 514, 3312, 960, 4132, 929, 671, 5727, 443, 290, 887, 6630, 25, 3123, 880, 1205, 733, 59, 1722, 470, 585, 377, 1102, 1612, 545, 586, 1400, 1435, 2003, 131, 2802, 517, 1476, 1861, 3282, 1792, 204, 71, 1206, 895, 1250, 49, 480, 1673, 133, 314, 1514, 2568, 1037, 915, 2998, 627, 3055, 108, 433, 132, 5829, 190, 1078, 3188, 6180, 1309, 1642, 39, 360, 270, 661, 246, 611]"
0.03609896440227158,0.33564057593534496,0.0020012316926144584,0.021242801082747762,2.9972292292292293,-0.035795086146366506,0.0034227725676899963,575821.8145796955,0.004934753215695465,0.0010000000000000009,5.0,"[24201, 53441, 7088, 26884, 59700, 7086, 4154, 84235, 31503, 9428, 37121, 35682, 24533, 2714, 3016, 4420, 14435, 26382, 3641, 9171, 27838, 30015, 36985, 17063, 45376, 2918, 3704, 17496, 71570, 27405, 32891, 33392, 12801, 30910, 3180, 16305, 84932, 22638, 7436, 6529, 15841, 13955, 9035, 4164, 17052, 24972, 3040, 37536, 4075, 50078, 2294, 28128, 10017, 28071, 1806, 33602, 7495, 3230, 63848, 17334, 2031, 5715, 25269, 61518, 3254, 7743, 1572, 20331, 35571, 60483, 9340, 34535, 11016, 36013, 10297, 4037, 7150, 62685, 3296, 59073, 14622, 17000, 13148, 25803, 19642, 63722, 11149, 110902, 47137, 1644, 3008, 5691, 186217, 24416, 20116, 50091, 8835, 17985, 41372, 16509]","[1131, 2681, 269, 1277, 2968, 316, 103, 4262, 1604, 399, 1800, 1762, 1161, 81, 97, 163, 731, 1306, 125, 367, 1349, 1470, 1834, 820, 2283, 99, 152, 848, 3597, 1374, 1611, 1610, 584, 1539, 97, 762, 4298, 1116, 315, 265, 757, 639, 414, 149, 830, 1253, 84, 1801, 141, 2416, 48, 1412, 427, 1393, 44, 1727, 363, 91, 3266, 798, 41, 241, 1172, 3094, 108, 310, 18, 972, 1811, 3057, 424, 1689, 498, 1766, 511, 159, 282, 3095, 92, 2865, 662, 791, 623, 1325, 907, 3196, 510, 5618, 2322, 26, 98, 194, 9592, 1140, 934, 2458, 387, 808, 2095, 791]"
0.03298627892026069,0.3308956238325087,0.002045237622391931,0.020950562051905573,3.041147147147147,0.008668388670950124,0.003449580748855051,360549.74844276987,0.005074054293365477,0.0010000000000000009,5.0,"[5346, 21624, 8923, 17653, 71926, 6586, 16225, 35927, 39597, 7378, 52345, 29652, 7929, 43687, 26847, 20690, 10568, 13174, 27488, 11495, 9209, 14875, 5834, 54127, 16150, 25505, 3049, 16729, 45069, 22224, 18249, 41758, 8509, 41016, 65395, 16848, 11790, 7250, 31788, 22536, 36383, 23082, 4177, 60947, 9946, 9415, 10737, 3987, 45537, 10733, 19102, 25595, 14299, 18662, 37042, 6546, 16352, 6398, 4038, 6192, 1952, 6402, 46907, 6085, 4772, 1832, 44140, 21730, 42196, 17824, 10526, 5469, 48955, 27522, 16561, 46993, 51273, 45623, 9455, 23380, 2037, 5243, 22119, 8499, 10046, 3236, 28267, 6980, 34942, 2448, 19592, 7295, 3253, 5188, 65168, 18758, 66148, 14128, 5720, 42996]","[220, 1028, 383, 900, 3634, 274, 779, 1826, 1941, 313, 2608, 1405, 350, 2181, 1313, 993, 446, 605, 1347, 518, 410, 669, 224, 2713, 821, 1212, 92, 773, 2243, 1100, 850, 2074, 325, 2014, 3247, 818, 555, 312, 1539, 1043, 1777, 1040, 146, 3058, 449, 440, 474, 152, 2250, 469, 958, 1255, 708, 924, 1857, 262, 764, 252, 153, 219, 39, 276, 2382, 230, 157, 30, 2266, 1087, 2121, 844, 505, 197, 2468, 1330, 761, 2329, 2598, 2206, 440, 1162, 27, 221, 1057, 362, 418, 86, 1387, 330, 1667, 58, 968, 287, 121, 175, 3253, 887, 3360, 671, 215, 2131]"
0.04029598625751733,0.3348338180771771,0.0020090591593597603,0.021173010083066806,3.005041041041041,-0.023060330132309483,0.00343049389853311,562497.2929944992,0.004809125775554876,0.0009999999999999992,5.0,"[15765, 12432, 31303, 46023, 28602, 64939, 47956, 19113, 43069, 18235, 29626, 6015, 13270, 3535, 103562, 43910, 14316, 28387, 37272, 4445, 26657, 20693, 65252, 7105, 52761, 13955, 10699, 21986, 16529, 5901, 9837, 12832, 28043, 4898, 21391, 17598, 8574, 17772, 14196, 43943, 65931, 37776, 24787, 73541, 11079, 8896, 28194, 32586, 34762, 39967, 26695, 18171, 14747, 36015, 13808, 39403, 1861, 33234, 31893, 44680, 3506, 10574, 77264, 47945, 5358, 10141, 2442, 6180, 40407, 30730, 41471, 11610, 15313, 38908, 20118, 42861, 20480, 51083, 31131, 44036, 28339, 102337, 14640, 81992, 22526, 9987, 16097, 37175, 34745, 5197, 29952, 12979, 4419, 22977, 14425, 32908, 9827, 52995, 12125, 37540]","[717, 545, 1514, 2329, 1389, 3263, 2428, 927, 2108, 874, 1452, 247, 620, 150, 5297, 2177, 698, 1329, 1828, 146, 1320, 977, 3277, 272, 2568, 640, 464, 1039, 754, 252, 462, 579, 1366, 176, 1013, 821, 371, 815, 653, 2130, 3336, 1948, 1210, 3754, 471, 387, 1410, 1599, 1705, 1959, 1314, 876, 722, 1876, 659, 1939, 28, 1559, 1556, 2268, 92, 431, 3911, 2332, 207, 461, 50, 225, 1989, 1516, 1981, 531, 722, 1965, 981, 2132, 965, 2509, 1507, 2261, 1384, 5190, 691, 4167, 1063, 397, 757, 1845, 1703, 202, 1451, 593, 176, 1108, 703, 1618, 449, 2647, 547, 1884]"
0.0336013008456574,0.33453020928430727,0.0020112497266805886,0.021471796327331424,3.007227227227227,-0.026816943446765582,0.0034408544090455515,346260.96839781496,0.004896466170120278,0.0010000000000000005,5.0,"[130252, 26266, 25389, 22027, 5642, 30249, 20573, 24064, 22898, 24719, 4669, 21501, 18425, 13247, 18539, 11767, 18505, 32480, 13175, 11883, 31214, 32550, 11807, 5862, 26131, 10742, 27435, 26204, 48550, 41929, 9242, 60201, 13965, 9060, 55420, 24376, 12999, 41804, 33420, 41458, 3603, 5733, 25706, 6163, 2435, 24425, 25305, 5176, 2681, 61728, 35894, 5674, 49093, 72376, 15198, 6118, 4611, 27243, 4384, 6448, 27219, 40472, 23314, 18956, 19368, 16952, 91866, 31420, 20688, 10431, 18169, 23963, 2537, 2783, 92030, 34778, 75668, 22802, 29993, 7368, 7893, 9356, 15109, 2079, 4076, 9612, 12421, 136197, 29259, 44203, 2761, 20258, 9746, 24133, 9006, 5239, 3819, 24440, 80864, 51599]","[6832, 1267, 1203, 1047, 240, 1480, 932, 1169, 1083, 1182, 196, 999, 831, 624, 909, 521, 892, 1588, 603, 532, 1543, 1598, 527, 201, 1263, 502, 1342, 1247, 2394, 2044, 410, 3009, 687, 349, 2848, 1159, 616, 2155, 1654, 2128, 116, 247, 1281, 233, 52, 1191, 1260, 185, 79, 3069, 1720, 230, 2460, 3705, 726, 234, 155, 1313, 156, 260, 1339, 2039, 1075, 861, 928, 737, 4603, 1510, 996, 462, 822, 1146, 94, 66, 4667, 1777, 3827, 1081, 1453, 306, 304, 436, 738, 24, 117, 403, 608, 6921, 1424, 2164, 81, 968, 403, 1207, 405, 231, 112, 1174, 4088, 2597]"
