C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016986837906155194,0.3135734549594796,0.002211851129686801,0.02124545175828332,3.2074274274274273,0.18090968503872565,0.00365694971109008,9010.736502451984,0.0052729715602646806,0.0009999999999999996,5.0,"[8346, 141146, 11148, 46465, 22300, 30583, 26807, 35802, 9262, 13734, 16284, 103991, 34945, 11713, 2936, 16660, 54085, 58040, 15953, 38193, 4937, 44938, 34701, 24623, 5194, 7714, 27587, 5329, 2077, 17460, 30548, 24603, 18340, 70928, 40844, 22519, 3573, 29916, 42387, 25228, 23356, 15751, 85301, 13855, 10622, 5418, 62511, 6824, 8191, 21715, 37366, 25926, 40564, 24860, 29204, 26625, 37731, 1687, 7641, 6804, 11491, 76958, 32392, 60674, 12080, 17445, 17268, 9530, 19041, 16184, 42251, 23586, 23295, 31219, 27663, 56153, 3710, 37539, 26038, 39143, 42853, 17989, 6387, 73617, 17741, 32964, 57884, 102884, 10562, 46023, 9103, 7803, 13596, 56245, 53738, 55081, 23550, 41739, 47905, 6009]","[341, 7242, 508, 2276, 1057, 1501, 1299, 1762, 442, 665, 733, 5278, 1649, 500, 91, 773, 2725, 2863, 729, 1869, 189, 2226, 1726, 1172, 204, 311, 1319, 224, 26, 858, 1436, 1177, 898, 3567, 2066, 1059, 108, 1478, 2133, 1230, 1087, 743, 4360, 632, 451, 214, 3128, 305, 370, 1036, 1837, 1252, 2011, 1183, 1433, 1328, 1895, 16, 340, 317, 533, 3893, 1607, 3117, 558, 844, 798, 426, 909, 700, 2083, 1157, 1148, 1515, 1348, 2804, 138, 1783, 1284, 1947, 2196, 859, 243, 3782, 827, 1667, 2963, 5181, 484, 2278, 400, 335, 639, 2875, 2745, 2725, 1147, 2079, 2348, 244]"
0.01624500711033773,0.3147587058454936,0.0022000437311058547,0.020718645589337947,3.1956436436436437,0.16748299899512314,0.003636868081752132,17295.881593677525,0.0051972168124774535,0.0010000000000000009,5.0,"[67132, 29329, 23664, 39600, 27919, 45375, 27177, 9010, 3040, 14814, 23709, 47562, 12906, 9724, 11387, 6015, 64905, 6971, 65210, 2541, 10950, 77396, 27604, 36825, 7206, 48056, 9923, 31644, 81256, 56107, 8767, 8800, 12243, 45778, 67384, 56214, 11183, 65849, 87728, 4015, 15095, 18390, 18500, 11645, 23073, 73499, 5244, 15919, 124835, 24712, 22760, 34430, 5922, 27412, 27785, 31430, 10485, 16334, 7271, 28391, 3167, 12180, 19013, 87998, 17886, 37649, 118092, 2516, 7746, 19317, 56598, 9944, 71205, 93534, 15999, 2940, 63180, 6979, 101408, 23570, 32028, 28692, 59099, 6131, 6315, 15472, 40140, 16033, 3943, 5818, 104037, 8217, 5117, 3566, 18237, 17575, 71549, 11222, 19297, 34889]","[3349, 1459, 1109, 1962, 1356, 2264, 1327, 379, 78, 710, 1132, 2387, 560, 443, 486, 245, 3227, 291, 3342, 58, 492, 4022, 1329, 1797, 314, 2390, 474, 1552, 4136, 2788, 364, 371, 579, 2236, 3403, 2825, 514, 3327, 4368, 142, 685, 923, 852, 523, 1144, 3763, 184, 750, 6439, 1141, 1126, 1741, 243, 1300, 1346, 1550, 482, 788, 306, 1373, 88, 557, 909, 4540, 874, 1863, 6095, 34, 341, 923, 2729, 426, 3571, 4811, 767, 86, 3088, 289, 5042, 1145, 1571, 1373, 2962, 253, 262, 744, 2037, 762, 128, 225, 5231, 341, 183, 96, 875, 777, 3654, 504, 915, 1712]"
0.01652580420574917,0.3150626493881006,0.0021968662048822375,0.020862605936290815,3.1924724724724727,0.15881883252580065,0.0036220969699227003,16011.815772789756,0.005164054858669206,0.0010000000000000007,5.0,"[8031, 6438, 20199, 37306, 20488, 43576, 5904, 65046, 41181, 53260, 15611, 34962, 2944, 9103, 29614, 26507, 10204, 16693, 17961, 17778, 36575, 24619, 16750, 21058, 2043, 4527, 8475, 10334, 13296, 43967, 28405, 18356, 27630, 18892, 36663, 36762, 2840, 53125, 78233, 5390, 21905, 3336, 100208, 33861, 9747, 6874, 6134, 35933, 39401, 51432, 10879, 28955, 39926, 4992, 15855, 42977, 103516, 67754, 62423, 33394, 16169, 41375, 17802, 81084, 36841, 52805, 19355, 38214, 12301, 91624, 24518, 5666, 15592, 37638, 7354, 19418, 38537, 30661, 23765, 14990, 79967, 31424, 8011, 5355, 76268, 9581, 3856, 96140, 18213, 3392, 55887, 21196, 47007, 10935, 11141, 6812, 91586, 2126, 5917, 3623]","[345, 282, 950, 1825, 975, 2161, 238, 3228, 2043, 2681, 738, 1677, 65, 411, 1463, 1271, 458, 785, 830, 825, 1853, 1219, 831, 1029, 47, 152, 351, 447, 606, 2146, 1366, 888, 1370, 882, 1822, 1749, 83, 2645, 3925, 204, 1004, 103, 5050, 1690, 389, 278, 255, 1790, 1919, 2565, 495, 1416, 2017, 169, 769, 2106, 5206, 3445, 3115, 1673, 783, 2071, 857, 4099, 1885, 2679, 928, 1837, 580, 4620, 1187, 218, 682, 1836, 306, 925, 1961, 1505, 1173, 650, 4034, 1538, 338, 201, 3795, 415, 141, 4959, 843, 87, 2845, 1073, 2296, 476, 508, 271, 4600, 45, 246, 116]"
0.015294575933837212,0.3152169816372234,0.0021955683138047866,0.021015376096415333,3.191177177177177,0.16605376211103337,0.003626679770587942,14783.780781675487,0.005094882349986317,0.0009999999999999998,5.0,"[111703, 94314, 61533, 79476, 27111, 10490, 31043, 57929, 4525, 6578, 3552, 22541, 10185, 19606, 32114, 55439, 40725, 19528, 16108, 172607, 36664, 10273, 23801, 17475, 1692, 102830, 35582, 33233, 22549, 3709, 21897, 31911, 10074, 33487, 58735, 8570, 5530, 10968, 15497, 9730, 11901, 76770, 28540, 45932, 79754, 6235, 17098, 70828, 49843, 19013, 4747, 19355, 7705, 12294, 33158, 1906, 21042, 97219, 67836, 59515, 6733, 35836, 7645, 35970, 105119, 10692, 39060, 3773, 57960, 15124, 3807, 2864, 20453, 48867, 115038, 30857, 14859, 15339, 6713, 19023, 49122, 187204, 31804, 32077, 3877, 50403, 88018, 25885, 9212, 3992, 53531, 28630, 15398, 7821, 2329, 17268, 6022, 63415, 16361, 3845]","[5634, 4723, 3149, 4072, 1317, 466, 1561, 2943, 164, 248, 80, 1047, 455, 940, 1593, 2777, 2033, 913, 760, 8900, 1780, 466, 1124, 816, 24, 5219, 1806, 1605, 1080, 129, 1053, 1586, 464, 1692, 2847, 372, 201, 521, 694, 428, 514, 3977, 1375, 2338, 4019, 228, 827, 3638, 2456, 930, 186, 895, 335, 571, 1541, 23, 1067, 5030, 3405, 2925, 268, 1797, 301, 1739, 5325, 503, 1965, 117, 2863, 698, 127, 85, 965, 2454, 5810, 1551, 716, 714, 251, 900, 2425, 9610, 1580, 1567, 136, 2468, 4549, 1275, 407, 151, 2668, 1394, 696, 321, 48, 807, 256, 3156, 743, 103]"
0.017043944468004873,0.3150913686440173,0.0021967057237598318,0.020818840172776635,3.1923123123123123,0.15138491210928942,0.0036269471788488504,15741.072668430264,0.005172147064788015,0.001,5.0,"[91378, 42905, 3592, 16435, 22597, 28225, 63988, 22708, 18357, 4979, 12171, 6444, 5897, 43635, 10350, 1817, 20803, 87348, 7251, 14258, 14167, 4730, 46937, 10182, 5935, 51026, 20722, 12020, 37410, 38526, 4418, 49976, 18244, 4848, 3508, 3960, 96596, 39514, 35997, 38020, 28782, 10851, 3450, 121318, 16850, 8347, 20544, 4364, 12789, 10884, 10132, 12719, 22117, 21015, 11477, 28160, 17313, 57567, 41787, 47236, 37305, 47772, 4327, 22524, 35143, 22233, 40785, 12797, 24992, 21925, 14171, 29058, 4125, 9528, 20363, 6371, 26128, 20104, 2748, 44865, 12651, 37981, 13013, 35552, 4573, 45376, 22188, 11068, 58916, 9015, 71406, 17213, 5369, 9460, 49216, 21618, 164532, 31134, 22932, 45004]","[4632, 2140, 99, 800, 1113, 1434, 3300, 1111, 906, 135, 565, 254, 236, 2258, 456, 34, 967, 4451, 311, 607, 577, 151, 2337, 480, 234, 2661, 1017, 543, 1906, 1923, 155, 2503, 877, 162, 92, 150, 4869, 1933, 1766, 1928, 1463, 478, 82, 6136, 735, 369, 961, 148, 608, 495, 457, 581, 1089, 1023, 495, 1403, 833, 2845, 2038, 2315, 1812, 2350, 123, 1087, 1750, 1082, 1981, 544, 1178, 1063, 659, 1415, 135, 424, 997, 231, 1293, 958, 71, 2301, 584, 1901, 593, 1834, 144, 2166, 1110, 471, 3008, 382, 3611, 810, 217, 451, 2448, 1070, 8440, 1493, 1164, 2212]"
0.017926119684787703,0.31421268645666134,0.002206166085925605,0.020458735647134383,3.2017537537537537,0.1705733826645091,0.003624963912936285,20941.967517263765,0.00527565650688347,0.0009999999999999994,5.0,"[34006, 9060, 6828, 15180, 42550, 49671, 15956, 32010, 43394, 14083, 10008, 23806, 6620, 5263, 11002, 2370, 3452, 1739, 14508, 4722, 4773, 43716, 8106, 45115, 4763, 7109, 98466, 3885, 28897, 14387, 8450, 9445, 18280, 47857, 7923, 16872, 75821, 107407, 50789, 7121, 23187, 20137, 8523, 12368, 43699, 3056, 7726, 8967, 28625, 2299, 26730, 8711, 40205, 71998, 51314, 43492, 27312, 7260, 13758, 13308, 12291, 5272, 76165, 79269, 35893, 43793, 36577, 5854, 46920, 16327, 11710, 12818, 21523, 16601, 12197, 4075, 5427, 71307, 62303, 56044, 9490, 18809, 46680, 4455, 34956, 5836, 12221, 21871, 2581, 25416, 3509, 14553, 30499, 12549, 70288, 26531, 17790, 2400, 50651, 24298]","[1666, 426, 246, 724, 2137, 2544, 740, 1533, 2219, 654, 449, 1143, 266, 200, 506, 53, 105, 30, 690, 181, 177, 2167, 327, 2157, 182, 258, 5009, 130, 1421, 705, 367, 369, 857, 2440, 339, 821, 3874, 5400, 2591, 264, 1089, 940, 350, 588, 2223, 81, 330, 389, 1397, 37, 1262, 347, 1947, 3626, 2515, 2198, 1365, 300, 663, 612, 581, 193, 3833, 4099, 1807, 2186, 1837, 251, 2387, 813, 552, 605, 1076, 762, 525, 119, 232, 3618, 3125, 2792, 432, 865, 2377, 158, 1777, 230, 541, 1001, 67, 1251, 114, 683, 1493, 621, 3502, 1289, 858, 43, 2531, 1162]"
0.015548016371801494,0.31302339247970756,0.0022177668650614542,0.02050605659567138,3.2133313313313314,0.2011087286416092,0.0036602802278633017,13973.483403750795,0.005297232722969025,0.001000000000000002,5.0,"[17640, 3996, 63233, 28985, 22714, 26039, 5953, 5590, 44054, 12384, 6466, 31322, 10651, 25893, 37515, 8940, 3890, 25939, 76464, 24314, 6628, 16954, 30556, 39398, 4135, 43967, 9082, 9866, 44758, 10971, 38992, 9199, 38914, 5596, 15886, 34547, 11568, 8729, 10808, 19863, 81736, 11097, 2518, 1766, 6355, 10561, 13933, 4931, 24193, 14655, 11077, 7702, 10723, 53243, 10839, 7688, 5338, 32339, 16801, 9549, 35257, 24565, 27837, 28740, 51478, 3888, 34760, 58768, 4767, 113238, 24217, 12424, 46331, 52886, 86374, 81747, 48418, 59350, 27375, 5405, 13800, 14394, 79721, 99023, 2243, 12840, 9665, 18367, 64547, 22237, 48633, 13221, 9021, 15184, 12295, 42927, 20917, 9735, 46011, 5132]","[830, 137, 3188, 1496, 1095, 1287, 246, 168, 2205, 551, 289, 1478, 477, 1296, 1912, 393, 107, 1285, 3876, 1184, 263, 798, 1476, 1994, 172, 2229, 428, 435, 2178, 486, 1956, 384, 1967, 229, 746, 1699, 513, 341, 480, 946, 4189, 509, 57, 43, 237, 486, 622, 191, 1158, 673, 530, 331, 468, 2690, 458, 291, 213, 1604, 805, 420, 1717, 1219, 1358, 1400, 2566, 130, 1796, 2911, 168, 5819, 1180, 555, 2359, 2630, 4418, 4060, 2536, 2953, 1313, 213, 665, 678, 4036, 4999, 53, 619, 421, 856, 3302, 1049, 2434, 640, 382, 737, 581, 2121, 992, 429, 2308, 210]"
0.01922128803361566,0.3146602706752397,0.002200890269026541,0.020610168795345843,3.1964884884884883,0.170463335986075,0.003639327991380382,17040.475849364724,0.0051359180859983375,0.0010000000000000005,5.0,"[10343, 9785, 3696, 9793, 24327, 21633, 11515, 22363, 2593, 35902, 98342, 10634, 7332, 6557, 8557, 23324, 74528, 28488, 53744, 74067, 40650, 6110, 8167, 45405, 38121, 104632, 32673, 6566, 3814, 13594, 8848, 8533, 33971, 8135, 15056, 24567, 14675, 17012, 35945, 23044, 92257, 2360, 15493, 18919, 16471, 86206, 23366, 110583, 59996, 38310, 4877, 20180, 5814, 23501, 50002, 12626, 4116, 24331, 18684, 79758, 4481, 62690, 17384, 9465, 13633, 4540, 5421, 15929, 2639, 116141, 47803, 69872, 90607, 33487, 12619, 27788, 41595, 12370, 16626, 25132, 1804, 17935, 27880, 66666, 22142, 26862, 52248, 66633, 13095, 20279, 40420, 47565, 27491, 5079, 10596, 8027, 43701, 27768, 10764, 30486]","[475, 416, 99, 435, 1193, 1070, 505, 1148, 51, 1816, 4989, 484, 298, 248, 353, 1092, 3704, 1436, 2721, 3766, 2007, 240, 316, 2282, 1932, 5357, 1603, 255, 129, 653, 365, 375, 1699, 346, 675, 1159, 681, 851, 1735, 1114, 4674, 43, 673, 918, 788, 4400, 1160, 5641, 2923, 1944, 209, 982, 233, 1159, 2537, 594, 112, 1155, 875, 4024, 160, 3133, 821, 434, 594, 160, 202, 723, 73, 5914, 2364, 3455, 4475, 1638, 606, 1375, 2140, 572, 792, 1186, 29, 870, 1367, 3299, 1113, 1330, 2636, 3374, 594, 994, 2014, 2466, 1392, 196, 495, 345, 2155, 1398, 506, 1525]"
0.01653294923689174,0.314321929230969,0.0022044288777755714,0.02097523695749561,3.20002002002002,0.17988206514714983,0.0036359226133560255,13800.39572834246,0.005076642333583336,0.0010000000000000002,5.0,"[57436, 13888, 20179, 5100, 5234, 35386, 70949, 5094, 7953, 32154, 5834, 11451, 3196, 35958, 18005, 23111, 22070, 4992, 3840, 70553, 15105, 17264, 17473, 36281, 39537, 10637, 27405, 5557, 46302, 35789, 14247, 35733, 34166, 22653, 31765, 11646, 44143, 8219, 12929, 12422, 2641, 25362, 25987, 53273, 34912, 44931, 39808, 13241, 65123, 11780, 9685, 18834, 28473, 49309, 16265, 7740, 3332, 20390, 6353, 23754, 25275, 8076, 2178, 31248, 26614, 13745, 3679, 10298, 10961, 11569, 71213, 41857, 46853, 14721, 12980, 3194, 69131, 1841, 66668, 67229, 10047, 14417, 7926, 30973, 24908, 6021, 8863, 17877, 2135, 19796, 14502, 6415, 38249, 31652, 13109, 8951, 2497, 9623, 89024, 40356]","[2938, 663, 956, 193, 150, 1708, 3549, 201, 374, 1589, 215, 513, 97, 1790, 867, 1127, 1107, 192, 106, 3563, 703, 830, 817, 1817, 1951, 450, 1325, 206, 2299, 1738, 664, 1714, 1676, 1108, 1560, 513, 2191, 324, 626, 557, 47, 1276, 1294, 2678, 1683, 2232, 1964, 619, 3357, 523, 476, 875, 1383, 2471, 763, 289, 96, 999, 239, 1136, 1256, 316, 34, 1561, 1223, 643, 111, 414, 515, 541, 3587, 2042, 2307, 689, 607, 126, 3494, 43, 3357, 3398, 451, 694, 319, 1514, 1218, 260, 367, 882, 48, 972, 649, 263, 1872, 1498, 620, 396, 86, 442, 4510, 2036]"
0.01639351705914195,0.3143100111110236,0.0022049183451989065,0.02061056965526807,3.2005085085085083,0.1776342859346749,0.0036214591605452364,16984.487473996527,0.005225304256863866,0.0010000000000000013,5.0,"[39789, 23240, 33727, 63880, 52712, 27877, 2065, 41580, 62774, 76769, 9276, 12657, 16298, 43218, 30614, 7113, 50796, 9685, 38854, 30293, 21848, 36601, 4356, 5090, 2826, 4194, 1743, 21789, 11847, 4534, 16892, 53144, 61190, 25772, 5376, 29355, 9099, 49902, 27856, 6186, 18782, 92386, 23259, 20927, 47333, 12285, 47269, 20904, 2221, 19702, 105856, 24393, 14972, 23889, 11816, 2560, 13283, 17385, 16493, 8971, 80029, 3731, 20703, 3384, 65838, 11591, 44014, 7016, 44705, 45625, 41187, 22558, 3610, 12284, 65217, 72101, 3921, 62263, 23143, 34105, 133398, 6260, 46027, 9864, 44985, 1735, 6242, 90388, 14749, 14165, 59464, 17995, 26705, 19300, 14730, 127629, 8429, 37059, 25607, 9405]","[2025, 1117, 1661, 3258, 2735, 1370, 30, 2072, 3135, 3903, 402, 575, 725, 2181, 1519, 256, 2475, 404, 1954, 1498, 1063, 1821, 133, 204, 62, 109, 18, 1030, 582, 154, 808, 2635, 3107, 1285, 204, 1444, 390, 2497, 1350, 270, 885, 4589, 1132, 1052, 2400, 559, 2345, 1046, 43, 917, 5497, 1198, 672, 1154, 526, 71, 618, 787, 772, 369, 4130, 103, 996, 102, 3309, 522, 2184, 324, 2179, 2298, 2065, 1098, 92, 560, 3302, 3671, 134, 3121, 1134, 1639, 6761, 249, 2319, 441, 2185, 28, 239, 4645, 701, 655, 3001, 843, 1337, 926, 695, 6475, 376, 1819, 1244, 406]"
0.017297972370925594,0.3150060536046656,0.0021981801440719277,0.020981988623715468,3.193783783783784,0.15718543573327762,0.0036267278670733217,16446.187938879357,0.005243589030912821,0.0009999999999999998,5.0,"[15835, 10081, 14316, 10486, 30001, 32702, 10009, 2993, 48996, 27260, 4697, 25484, 3733, 3031, 78727, 3120, 37910, 27641, 4439, 59544, 31602, 50003, 15060, 123918, 24122, 44706, 21939, 38319, 11276, 4679, 54712, 38323, 7669, 33449, 5469, 87851, 16899, 21000, 33172, 5960, 15643, 34470, 9073, 74376, 109171, 33268, 4415, 61824, 40179, 3290, 17193, 84337, 6027, 17666, 9116, 17403, 1665, 59750, 17706, 7259, 30708, 26549, 8781, 22044, 8390, 96855, 56128, 37514, 20102, 4349, 7819, 20973, 12961, 7954, 13054, 45306, 51138, 2421, 16935, 9276, 35922, 14548, 14594, 34269, 11374, 89566, 22695, 2938, 70713, 1779, 15492, 37971, 39677, 77949, 58975, 15520, 88999, 5062, 10515, 23946]","[696, 427, 690, 512, 1461, 1581, 449, 67, 2447, 1326, 152, 1230, 120, 84, 3892, 68, 1931, 1333, 168, 2890, 1538, 2534, 679, 6288, 1189, 2255, 1020, 1870, 527, 182, 2801, 1896, 346, 1612, 227, 4474, 809, 1008, 1592, 239, 761, 1760, 402, 3812, 5518, 1670, 178, 3190, 2000, 120, 846, 4276, 251, 891, 375, 817, 18, 3016, 806, 315, 1559, 1289, 370, 986, 382, 4816, 2943, 1889, 921, 155, 326, 1045, 600, 324, 559, 2270, 2558, 72, 836, 408, 1810, 710, 677, 1710, 484, 4437, 1114, 64, 3544, 31, 760, 1837, 2000, 3898, 3012, 709, 4539, 201, 456, 1165]"
0.016427799147918278,0.313415549333948,0.0022140376849795686,0.02064131725733277,3.2096096096096094,0.18125067552888424,0.0036409686650304765,13912.276188026384,0.005289693094938631,0.000999999999999999,5.0,"[3948, 8688, 2722, 4006, 12489, 18422, 2626, 68711, 33641, 89033, 5798, 14464, 91863, 42451, 2874, 17397, 2172, 26471, 3788, 17969, 11983, 27667, 8487, 36671, 51403, 34377, 11356, 15175, 24586, 12922, 4817, 66294, 37768, 4395, 17619, 40672, 53679, 14133, 25954, 2920, 75587, 6743, 35930, 35379, 7248, 6600, 19825, 6201, 6146, 16376, 60389, 18395, 66841, 21092, 8367, 37501, 31908, 38466, 30436, 20870, 34946, 99640, 2834, 11497, 22286, 17616, 22064, 16375, 14120, 45186, 77808, 8691, 19301, 125561, 8611, 79699, 50247, 11740, 37781, 40215, 17143, 25755, 64531, 27268, 43665, 96872, 40751, 9560, 13798, 138719, 27538, 25764, 22402, 7233, 26062, 4306, 65404, 2779, 5531, 3905]","[138, 388, 68, 144, 520, 876, 53, 3432, 1705, 4520, 239, 684, 4649, 2119, 80, 795, 57, 1280, 130, 926, 571, 1372, 350, 1824, 2532, 1692, 526, 685, 1203, 628, 165, 3374, 1884, 135, 842, 1967, 2729, 667, 1269, 81, 3920, 272, 1755, 1750, 307, 239, 927, 265, 252, 758, 3004, 866, 3345, 1033, 354, 1836, 1596, 1898, 1508, 992, 1757, 5000, 62, 508, 1075, 904, 1058, 799, 686, 2321, 3958, 352, 916, 6349, 377, 4033, 2571, 525, 1897, 2018, 780, 1191, 3242, 1340, 2196, 4811, 1980, 443, 677, 7089, 1362, 1261, 1042, 312, 1242, 170, 3306, 64, 227, 133]"
0.015946401299302478,0.3145508137203774,0.0022018371076487305,0.020980207060892462,3.1974334334334333,0.16076392703154024,0.003640698376053352,13265.83068459519,0.0049717597939137196,0.0010000000000000005,5.0,"[9888, 15023, 18853, 24536, 4437, 65901, 32167, 15628, 12578, 24443, 5161, 42464, 29788, 28069, 15117, 6299, 33934, 19616, 38264, 12501, 5043, 4063, 13997, 13617, 24826, 7890, 24539, 65202, 128704, 4588, 15555, 36512, 49546, 14238, 95218, 14401, 64917, 5912, 15113, 13684, 1828, 28363, 25106, 7516, 15333, 2239, 95773, 11782, 40559, 2378, 5720, 7949, 14161, 14688, 11357, 23382, 34435, 16237, 4665, 37397, 26254, 12667, 5436, 7660, 3296, 68394, 15110, 5664, 25186, 6234, 52129, 36915, 15492, 26719, 2020, 68225, 7092, 5450, 38568, 3735, 13315, 2035, 3390, 30046, 20026, 65549, 17512, 74484, 9724, 29204, 51372, 11103, 9000, 9234, 59510, 22451, 25126, 6487, 22114, 84111]","[439, 731, 902, 1174, 162, 3441, 1531, 722, 583, 1170, 175, 2102, 1417, 1344, 707, 268, 1660, 946, 1897, 539, 188, 130, 661, 618, 1230, 358, 1190, 3281, 6454, 147, 763, 1846, 2503, 675, 4861, 685, 3233, 211, 693, 634, 22, 1376, 1257, 286, 705, 35, 4896, 515, 1953, 27, 217, 326, 664, 687, 536, 1115, 1692, 768, 158, 1824, 1307, 592, 225, 313, 88, 3409, 690, 191, 1306, 271, 2583, 1873, 751, 1320, 36, 3449, 297, 192, 1934, 134, 604, 34, 108, 1467, 957, 3308, 840, 3733, 430, 1432, 2594, 516, 379, 406, 3035, 1076, 1222, 273, 1072, 4304]"
0.015405724217715076,0.3136327675404933,0.002211650528283795,0.020742728142675766,3.2072272272272273,0.18787768536858213,0.0036508773260829266,13191.933595612587,0.0051979416491747124,0.0009999999999999987,5.0,"[11805, 16576, 23347, 70153, 25920, 55911, 3840, 51045, 60673, 13922, 20765, 8356, 2873, 19744, 24105, 3571, 19377, 12139, 15071, 20505, 9108, 22309, 58344, 13677, 3352, 6910, 28459, 11577, 16624, 6876, 58693, 17190, 2009, 11894, 7211, 25796, 33048, 3228, 101426, 10086, 7391, 87377, 19330, 16327, 2495, 2850, 36031, 44316, 12671, 23006, 4033, 15684, 2335, 39777, 27863, 20433, 32183, 20246, 23964, 17255, 19347, 19448, 15873, 28014, 65798, 3692, 28496, 1817, 35001, 86486, 91325, 17412, 9962, 38161, 28855, 9774, 16799, 23429, 8904, 33717, 19038, 58845, 35656, 20128, 31826, 12469, 7470, 44039, 15571, 52790, 35690, 22296, 22402, 21536, 12186, 37451, 29622, 14647, 2297, 13427]","[557, 770, 1088, 3489, 1267, 2821, 119, 2511, 3019, 635, 983, 322, 74, 931, 1222, 105, 953, 549, 692, 946, 395, 1061, 2922, 640, 116, 293, 1407, 501, 755, 279, 3021, 830, 34, 521, 304, 1239, 1637, 73, 5163, 440, 268, 4435, 937, 762, 44, 72, 1794, 2225, 605, 1146, 128, 727, 66, 1991, 1380, 970, 1615, 1041, 1137, 837, 904, 962, 744, 1340, 3267, 113, 1386, 28, 1718, 4377, 4659, 838, 423, 1922, 1374, 437, 779, 1135, 375, 1679, 892, 3016, 1764, 934, 1573, 552, 279, 2237, 729, 2604, 1795, 1092, 1036, 1042, 565, 1860, 1452, 673, 39, 600]"
0.018230438842287502,0.3142203925770513,0.00220570069067063,0.021097854339087074,3.2012892892892895,0.17827172152065085,0.0036346263057365903,13138.861686888024,0.005164022214738216,0.0010000000000000009,5.0,"[91269, 34469, 46192, 7714, 15180, 14398, 92117, 63765, 27384, 30477, 62217, 135819, 2407, 4893, 22802, 3952, 76729, 24112, 42913, 34634, 66271, 10291, 3506, 20259, 30385, 19112, 9678, 7719, 8136, 46363, 8121, 6210, 51878, 53630, 8648, 4329, 7781, 3126, 22470, 1917, 15049, 18242, 11776, 14167, 3301, 9222, 5738, 3583, 6717, 22012, 37817, 74482, 39724, 46642, 4581, 7861, 12091, 23045, 5264, 5784, 19031, 24347, 12819, 32466, 94341, 32731, 39367, 58136, 26244, 32916, 4006, 9181, 2476, 27977, 3072, 21985, 58227, 40815, 13405, 3288, 25323, 53870, 13186, 2951, 18176, 19217, 14247, 16356, 79531, 14777, 2475, 7953, 2553, 3256, 25081, 11738, 20339, 2624, 4605, 17466]","[4612, 1668, 2324, 314, 737, 642, 4763, 3201, 1333, 1498, 3117, 6857, 30, 170, 1066, 129, 3860, 1193, 2075, 1663, 3424, 479, 99, 978, 1515, 885, 401, 334, 355, 2371, 348, 219, 2575, 2715, 364, 147, 325, 99, 1058, 34, 717, 870, 531, 634, 98, 433, 228, 115, 299, 1066, 1854, 3805, 1988, 2361, 166, 327, 554, 1112, 228, 245, 860, 1157, 598, 1513, 4839, 1629, 2028, 2916, 1330, 1566, 135, 408, 59, 1378, 96, 1036, 2978, 2084, 612, 95, 1241, 2651, 593, 87, 898, 943, 663, 828, 3943, 684, 34, 333, 62, 64, 1224, 526, 951, 44, 168, 829]"
0.02168335085809684,0.3153398098014996,0.0021942985069237577,0.020662436465147337,3.1899099099099097,0.15399349469733464,0.0036263914022929135,18492.443332969597,0.005247382166496252,0.000999999999999999,5.0,"[7303, 20921, 40563, 4852, 40844, 50016, 20024, 7652, 7723, 43643, 7481, 15052, 83418, 11119, 63822, 9377, 10979, 12802, 4925, 72927, 3445, 12143, 25510, 32997, 67997, 16598, 18902, 27017, 8425, 47507, 92540, 9686, 19676, 14764, 17208, 13726, 3504, 36769, 22937, 4350, 9277, 8326, 33027, 19376, 5280, 94883, 56628, 43170, 18876, 15698, 11802, 52579, 2745, 7883, 16562, 36534, 16283, 68657, 43304, 20361, 19006, 39408, 16205, 2942, 8389, 43606, 17425, 28270, 32126, 5831, 12929, 33898, 23813, 21661, 48133, 5920, 42336, 9019, 24062, 37935, 43128, 14649, 5919, 18511, 4975, 11305, 42102, 101917, 15824, 4199, 7076, 69714, 132641, 7517, 3046, 30416, 44310, 46099, 15615, 47231]","[310, 961, 2065, 164, 2047, 2535, 925, 349, 346, 2200, 324, 707, 4255, 475, 3211, 386, 497, 585, 185, 3680, 104, 551, 1268, 1687, 3404, 742, 901, 1337, 384, 2361, 4627, 439, 902, 644, 766, 644, 120, 1819, 1068, 150, 384, 319, 1651, 891, 210, 4810, 2824, 2134, 913, 723, 571, 2593, 68, 346, 815, 1802, 750, 3472, 2155, 1028, 888, 1948, 758, 86, 343, 2105, 821, 1425, 1601, 224, 640, 1643, 1153, 1012, 2433, 245, 2027, 381, 1207, 1893, 2146, 688, 241, 837, 159, 522, 2110, 5259, 713, 121, 295, 3562, 6742, 341, 88, 1460, 2279, 2323, 756, 2498]"
