C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6380090909090858,0.13154311615561623,0.006671511190549266,0.0305807786482769,7.658168168168168,0.007440821774480393,0.0018446686362967972,774.8293925092208,0.019152677708439172,0.001,9.0,"[125076, 14080, 167656, 128132, 620002, 42014, 327208, 105356, 128270, 261838, 305962, 22984, 250352, 6378, 60814, 147610, 31206, 32820, 143108, 39578, 111752, 417390, 124338, 321642, 57394, 226904, 1034310, 21068, 139124, 92866, 61832, 236568, 677766, 79286, 181404, 4942, 110842, 158784, 37844, 389734, 185220, 411506, 112304, 435022, 350868, 61512, 319706, 377564, 625908, 424282, 769692, 11438, 115636, 450166, 247180, 95796, 79428, 44312, 236726, 247602, 293048, 124514, 444464, 53652, 466656, 301084, 58676, 169584, 29844, 96050, 91200, 523564, 13312, 111798, 8714, 160270, 305014, 124174, 431720, 138012, 200240, 25654, 278838, 7506, 341736, 463134, 73246, 35614, 56126, 82086, 562842, 576170, 468980, 348678, 485162, 24946, 566996, 77678, 192502, 86830]","[5013, 464, 6178, 3861, 21692, 1506, 11872, 3107, 4713, 9961, 9480, 884, 8141, 194, 2344, 3702, 1215, 1200, 4255, 1548, 4143, 14370, 4865, 10475, 2040, 8468, 35900, 795, 5032, 2770, 2287, 7822, 22546, 2945, 6415, 204, 4016, 3549, 1308, 12621, 7047, 14339, 3955, 15534, 11889, 1806, 11008, 13279, 21711, 14313, 26580, 374, 4244, 15942, 9290, 3583, 2880, 1367, 7874, 8423, 9793, 4741, 14675, 1802, 15958, 9997, 2109, 6141, 1027, 3128, 3354, 18546, 447, 4216, 265, 5756, 11197, 4399, 14713, 5078, 7236, 1042, 9764, 284, 11548, 16620, 2643, 1214, 1929, 2575, 19781, 20298, 16146, 10925, 18412, 706, 20670, 3078, 6424, 3220]"
0.6438954545454505,0.12100610536226337,0.007371022324930141,0.030598741872444653,8.35628028028028,0.01757416547547779,0.0016568332290075305,792.9457047457903,0.02170562842757421,0.0010000000000000007,8.0,"[118316, 18916, 548240, 171448, 149350, 41046, 569208, 86238, 10194, 157240, 589476, 103036, 13354, 50924, 147364, 441222, 157576, 5528, 606254, 249104, 413676, 119642, 57440, 11148, 447098, 399740, 281618, 426406, 1419174, 318700, 326562, 391226, 339138, 419870, 276452, 327354, 189596, 333732, 1250088, 295660, 49930, 624958, 178202, 348782, 340324, 84020, 163300, 1161554, 32198, 225994, 474490, 368538, 247906, 277406, 214608, 364484, 212332, 359384, 888232, 227580, 69288, 185226, 119044, 55694, 630268, 197222, 133126, 299866, 3272, 97024, 5950, 329224, 48268, 31554, 361938, 35846, 125874, 6662, 492094, 251446, 175404, 126636, 21036, 285294, 66522, 105632, 494388, 190428, 332814, 1521800, 87094, 211096, 446634, 81112, 25316, 87632, 176880, 22326, 324630, 52220]","[4164, 710, 19044, 6212, 5407, 1383, 18933, 2729, 369, 3896, 19090, 3120, 494, 1746, 4407, 14048, 4926, 194, 16918, 8461, 12041, 3090, 2231, 432, 13263, 11841, 10315, 14128, 43191, 9315, 11255, 12649, 10425, 13080, 8160, 10736, 5721, 10656, 40503, 10073, 1805, 19462, 5797, 11475, 11696, 2046, 5753, 36256, 1118, 7832, 14099, 12310, 8743, 9211, 7072, 10398, 7193, 12071, 27044, 6994, 2304, 5997, 3761, 1740, 20030, 4724, 4398, 9780, 106, 3845, 198, 11161, 1727, 1001, 11219, 1503, 2957, 273, 15947, 7955, 5645, 4943, 660, 8552, 2254, 3692, 15873, 6889, 10488, 46894, 3457, 6176, 14884, 2658, 924, 2257, 5818, 731, 10843, 1961]"
0.6515814574314539,0.1052224912021719,0.008707140005737201,0.03004859564041044,9.689725725725726,0.03952808308996156,0.001367550985270408,813.975156346695,0.025172975846179516,0.0010000000000000009,8.998,"[20164, 411084, 1101034, 546706, 279932, 570936, 121992, 800876, 556510, 1123408, 78710, 735310, 351768, 416716, 322736, 1187372, 2852428, 706566, 714494, 198056, 3159410, 10538, 1671626, 397104, 1970390, 1209896, 1506454, 672200, 907232, 50258, 2276220, 747058, 1059404, 1612156, 4234, 316692, 285332, 1092444, 265610, 105992, 110212, 3078, 474780, 280026, 92302, 789838, 2316768, 40678, 1737730, 107310, 285986, 6184, 695486, 747208, 3739904, 668682, 1142486, 400644, 1844, 511446, 47424, 82348, 102350, 157274, 1237224, 109962, 199326, 637328, 55246, 953810, 268768, 191152, 245842, 2252642, 34306, 577508, 73548, 1275198, 468408, 161104, 149100, 87112, 412526, 279072, 24368, 341058, 1529594, 133130, 320744, 743398, 91034, 55454, 2392444, 1392752, 2915948, 51022, 613652, 506046, 798296, 959448]","[822, 11811, 30401, 14787, 7245, 14994, 3525, 21563, 13386, 27262, 2394, 19923, 10262, 11659, 9859, 36117, 80035, 20684, 21418, 6279, 78075, 353, 47620, 12153, 56604, 29401, 40507, 19688, 25741, 1995, 61564, 20653, 29770, 42151, 106, 7382, 9859, 32070, 7934, 3219, 3381, 95, 13218, 8547, 3348, 21959, 63291, 1592, 48263, 3263, 7498, 217, 16780, 18567, 96388, 18785, 27639, 9508, 53, 12459, 1393, 2766, 3077, 5355, 32839, 3599, 6545, 18245, 1692, 30665, 7090, 6537, 7926, 61187, 1081, 16942, 2607, 37545, 13762, 5378, 3922, 3159, 11178, 8320, 764, 8868, 42095, 4078, 9897, 20734, 2794, 1919, 63896, 38978, 82201, 1625, 18000, 14180, 20730, 25132]"
0.6476070707070666,0.1153326913420507,0.007758790854983239,0.03013194402339151,8.743273273273273,0.0007073845577763155,0.0015977459868225026,800.1099976607819,0.021123578870688622,0.0009999999999999992,9.0,"[63708, 139298, 50972, 777682, 1782384, 180318, 1534034, 6496, 107558, 467330, 109510, 252764, 194026, 303590, 290880, 120412, 806256, 4034, 68818, 492104, 61170, 94180, 423424, 340302, 77516, 150834, 116346, 193046, 340926, 150204, 331428, 2241510, 324102, 177540, 315066, 904084, 485876, 500242, 137754, 175422, 149046, 3196, 250610, 117846, 138706, 303462, 60544, 11332, 851920, 302006, 1022892, 100926, 643866, 591946, 165634, 557612, 1093148, 514952, 132458, 13658, 215420, 308196, 1518424, 54662, 23152, 81262, 1460622, 7202, 259788, 31388, 350962, 535766, 1330536, 35880, 228928, 4124, 295346, 27414, 127442, 789186, 790506, 235176, 614662, 5314, 22418, 562908, 355590, 59226, 208634, 27742, 12380, 626658, 346420, 525682, 165490, 215662, 390950, 9190, 117760, 123332]","[2211, 4103, 1702, 23491, 55016, 5578, 44383, 235, 3440, 14229, 3661, 6549, 6901, 9501, 8832, 4183, 22278, 110, 2524, 16836, 2148, 3348, 13387, 11037, 2609, 4733, 3420, 6078, 11420, 5271, 8632, 66736, 10809, 4768, 10533, 27849, 12562, 16918, 5171, 5027, 5004, 102, 8275, 4070, 4778, 11297, 1971, 363, 25265, 8942, 32291, 3226, 19754, 15289, 5863, 18070, 31618, 14729, 4312, 373, 5899, 9917, 45257, 1917, 762, 2990, 42617, 246, 8793, 1288, 10408, 18075, 39187, 1341, 6742, 127, 8775, 836, 4580, 23438, 23502, 7930, 17922, 138, 949, 17774, 11494, 2082, 6033, 1016, 402, 19377, 11892, 15642, 5044, 6621, 12007, 343, 3960, 4104]"
0.6453197691197647,0.11959423657191982,0.007475625926527729,0.03076631908993745,8.460674674674674,0.005915421235861473,0.001620451261994949,795.6502930935083,0.020781896968354342,0.0010000000000000005,8.0,"[73064, 1161926, 176620, 39814, 73032, 498930, 1555050, 288642, 391500, 240764, 735564, 57844, 327090, 462620, 83778, 166858, 65460, 77958, 113558, 525578, 171760, 224394, 6358, 72166, 732410, 99466, 206970, 7666, 313764, 171488, 113662, 292056, 496456, 127348, 170050, 764544, 1335092, 721048, 204914, 725498, 40952, 216158, 1026850, 36122, 240662, 34476, 125958, 693986, 144276, 167458, 918612, 1394730, 107786, 365722, 113822, 222718, 168286, 388840, 51088, 1013138, 630460, 516268, 72638, 52894, 98568, 896476, 219374, 294604, 41578, 1282626, 62512, 299298, 290718, 34212, 510944, 499872, 363830, 5908, 6464, 569784, 288154, 531428, 36742, 128540, 248164, 157996, 236804, 45470, 64268, 438706, 322814, 325628, 11714, 72774, 417068, 983770, 317966, 281280, 509718, 200956]","[2420, 35368, 6375, 1177, 2096, 15466, 48414, 8860, 12909, 7856, 21802, 2083, 9887, 13485, 2078, 5701, 2087, 2598, 3718, 16229, 6114, 6998, 194, 2021, 23886, 3403, 7284, 238, 10562, 5649, 3793, 10205, 15094, 4671, 4752, 24493, 41261, 24344, 6481, 20141, 1502, 6093, 31922, 1219, 7795, 1275, 4044, 21978, 5522, 5990, 27108, 45026, 3489, 13123, 4058, 6564, 6067, 13979, 1497, 29210, 16124, 15133, 2561, 1944, 3145, 27810, 7787, 10174, 1513, 38693, 2233, 9996, 10245, 1290, 16830, 16155, 12236, 168, 244, 16977, 9142, 15883, 1357, 3970, 8010, 4827, 7419, 1668, 2263, 13246, 10634, 10665, 252, 3006, 13279, 30573, 10221, 9324, 14427, 6291]"
0.6514093073593031,0.1018024501244768,0.009154717844096601,0.030270093798745654,10.136408408408409,0.006655408761610047,0.001321113979320331,812.1769174528588,0.026541701542472502,0.001,8.999,"[264904, 421526, 1876774, 19848, 282556, 2363798, 305042, 27350, 842942, 1650536, 228528, 978002, 315862, 47932, 6972, 1054090, 966238, 1940782, 1137952, 51106, 60674, 975194, 1441708, 1107304, 230036, 211908, 2650070, 48222, 302538, 1847236, 13184, 120840, 1446734, 1266346, 2806966, 24752, 115968, 1495666, 2363460, 1511532, 606672, 2323168, 2353840, 530674, 142362, 60056, 180010, 768276, 560824, 528748, 152760, 1698424, 292288, 3329786, 1368548, 2507260, 433506, 381462, 846334, 725660, 541672, 795472, 1167752, 1341270, 301004, 1234694, 5032, 166504, 6338, 54158, 1984344, 806992, 261810, 1610280, 628994, 273992, 10364, 146876, 1763890, 737112, 1595822, 761958, 2216924, 387938, 268824, 1183022, 78576, 140798, 3252472, 733620, 2749466, 85978, 559378, 1458568, 126052, 318736, 691684, 775450, 13580, 225116]","[7142, 12731, 53834, 677, 8648, 66378, 8558, 1067, 25523, 47830, 5647, 26188, 10663, 1363, 206, 30564, 24650, 53881, 30352, 1802, 2102, 27643, 40695, 29248, 6646, 7141, 74843, 1609, 9596, 49655, 394, 3399, 37929, 31515, 82162, 988, 3500, 40429, 64010, 40408, 18716, 67022, 63475, 13529, 4310, 2204, 5821, 23694, 16674, 16307, 5087, 46581, 7694, 96170, 38307, 64554, 11490, 9806, 24973, 19064, 16944, 22096, 35764, 38293, 8726, 32750, 128, 4481, 191, 1621, 51587, 21570, 7980, 43642, 17744, 8541, 370, 5006, 51703, 20594, 45347, 19868, 62415, 10917, 7777, 33622, 3043, 5061, 90995, 22513, 73332, 2670, 15715, 41725, 4149, 8013, 18319, 21966, 434, 7011]"
0.6473550505050472,0.1192669733556371,0.007564125247491981,0.030331062731657244,8.548996996996998,-0.0049759141430272165,0.0015618229959764834,799.4425107977784,0.02090423219791956,0.0009999999999999996,8.999,"[75514, 318242, 175514, 187040, 275530, 504036, 506404, 716544, 245440, 286052, 444882, 110940, 501516, 106616, 390986, 403360, 20836, 248482, 189466, 885236, 31324, 426148, 55070, 631714, 7634, 90812, 365600, 375506, 359968, 343678, 846664, 370690, 58404, 731908, 266762, 964788, 80026, 238268, 263600, 26542, 106422, 662460, 180458, 946610, 268300, 310484, 320632, 66336, 1888718, 309782, 935398, 860256, 54578, 490750, 53884, 81740, 35426, 425538, 465754, 354838, 229020, 268382, 835406, 225348, 280112, 152074, 792096, 182958, 15280, 165338, 348500, 149486, 249390, 83418, 1041244, 552862, 19598, 191524, 288202, 81588, 607506, 171160, 31566, 43568, 204276, 541876, 1253294, 63154, 782002, 240680, 143128, 325328, 1015916, 794300, 261386, 146256, 349726, 164928, 377620, 167812]","[2223, 9820, 5010, 5152, 10056, 16953, 16578, 20913, 7930, 8511, 12954, 4345, 16926, 3754, 12122, 12727, 713, 6793, 5908, 28530, 1316, 13721, 1946, 18255, 245, 3051, 10858, 11501, 10092, 9818, 25936, 11296, 1733, 23030, 8383, 28375, 2930, 7668, 8635, 1041, 3490, 21586, 4973, 27824, 9117, 10208, 7728, 2214, 55615, 8396, 27113, 24954, 1865, 16180, 1749, 2933, 1195, 14290, 14662, 11144, 7153, 7365, 24199, 7450, 9643, 4302, 21024, 5873, 469, 5584, 12052, 4272, 8058, 2794, 31196, 18870, 632, 6364, 8964, 2945, 16474, 5412, 1148, 1693, 6592, 15089, 39342, 2132, 23740, 8136, 4559, 9866, 32497, 24180, 7339, 4366, 11491, 5117, 10287, 6019]"
0.6476517316017277,0.11107707312192286,0.008131339756590257,0.029859983282949202,9.115077077077077,0.0030030030031025358,0.0014721775219070493,802.0045233739505,0.02385087677195878,0.0009999999999999985,8.999,"[1486030, 231248, 113292, 213130, 701940, 69866, 1816068, 1102600, 194320, 111400, 752554, 55126, 1626664, 130402, 260444, 545628, 902768, 112730, 573936, 1009454, 494786, 632854, 576742, 124800, 70118, 560018, 842068, 984486, 523846, 512950, 823978, 16248, 1885360, 407208, 1351010, 356862, 18154, 149412, 28766, 2744180, 576290, 584000, 23286, 40260, 44576, 303530, 2042316, 526692, 625708, 717274, 272036, 137062, 31870, 131032, 652838, 398846, 25014, 121006, 1296956, 496556, 50884, 931372, 215464, 36480, 304762, 340974, 650828, 10078, 448284, 261510, 651332, 80548, 658242, 3624, 801856, 1005884, 8730, 1012486, 1081052, 31218, 1136136, 600490, 49980, 226430, 517652, 87130, 2583694, 9872, 217036, 400004, 99868, 382044, 517566, 92306, 3552, 43360, 309550, 150198, 980538, 35744]","[41408, 8149, 4261, 6693, 20524, 2301, 53293, 33388, 6642, 4037, 20735, 2279, 44639, 4448, 7502, 15590, 24498, 3829, 15600, 25863, 15099, 15845, 16517, 4153, 2150, 16821, 22789, 26976, 16497, 14996, 22682, 656, 60221, 12944, 36164, 11202, 470, 3970, 1212, 71635, 17139, 17739, 690, 1490, 1910, 10088, 60994, 15829, 21040, 22911, 9781, 4526, 1200, 4581, 17621, 10352, 853, 4768, 33434, 16059, 2018, 26640, 7800, 1215, 10380, 9362, 18642, 402, 12308, 6750, 19288, 2676, 21214, 111, 27195, 30415, 288, 30018, 27756, 864, 33073, 15857, 1383, 6860, 14600, 3305, 78889, 239, 7604, 12579, 3685, 11542, 14974, 3264, 106, 1719, 10457, 4654, 29345, 1583]"
0.6489149350649308,0.10410970425760252,0.008766010499477433,0.030167454642756972,9.748478478478479,-0.0031771858271127337,0.0014323765119114028,807.5933260310086,0.023416649378249475,0.0009999999999999996,8.999,"[545386, 362368, 1286746, 87562, 550080, 738166, 714976, 382998, 95350, 294778, 361068, 137480, 411518, 556536, 1511864, 149954, 529874, 310344, 816254, 284450, 2373782, 835668, 16050, 1705080, 511324, 6920, 498968, 436340, 123432, 177696, 1908168, 91572, 479834, 451512, 50848, 598968, 62742, 490236, 545812, 81978, 344166, 655714, 787776, 119472, 44518, 1422584, 751374, 1294808, 98812, 395328, 162370, 1155666, 1051278, 1569216, 927856, 1377802, 213200, 590202, 1687332, 39530, 101940, 1565860, 11406, 1153734, 273126, 886596, 107680, 305320, 149004, 3972, 119372, 639102, 117518, 17710, 389704, 357444, 34204, 541572, 34342, 119124, 1285778, 514194, 1409026, 673718, 5250, 296934, 181850, 700690, 987276, 278318, 14182, 239848, 36122, 1122928, 895344, 488432, 903030, 625670, 851762, 718368]","[14875, 10150, 34418, 2940, 16950, 23972, 19371, 11821, 3170, 9243, 10723, 4663, 11526, 17593, 43437, 4858, 13116, 9637, 23123, 7800, 70351, 25613, 579, 50217, 14066, 244, 16950, 12709, 4734, 5710, 50570, 3046, 13632, 13571, 1575, 19418, 1921, 13232, 15421, 2762, 11266, 18687, 21484, 3521, 1327, 37017, 21407, 36251, 3454, 10531, 5212, 31798, 30001, 45700, 26559, 39145, 6554, 17323, 46189, 1438, 3434, 45687, 432, 34853, 7603, 22648, 3932, 9862, 4530, 132, 4483, 16304, 3981, 581, 11399, 10683, 1299, 15160, 1179, 3810, 34528, 15343, 38966, 18902, 215, 7579, 4944, 23158, 29414, 8642, 529, 7781, 1111, 33530, 23212, 13052, 25613, 17025, 24958, 21594]"
0.6446834776334743,0.1200967652013402,0.007441435423399352,0.030090387643049554,8.426552552552552,0.01367961934958229,0.0016052433962202952,792.7298578920675,0.02273532365959349,0.0010000000000000009,8.0,"[88334, 88674, 197118, 302574, 879938, 165282, 8702, 191430, 126060, 622628, 108522, 455062, 184922, 168620, 89322, 354202, 338618, 64658, 22478, 475792, 88576, 163906, 129704, 1250404, 231550, 351826, 390190, 369950, 671082, 103458, 289482, 580868, 9994, 75434, 364816, 57554, 13786, 241276, 663074, 399568, 682334, 23304, 950260, 119002, 208268, 1313308, 193182, 509112, 47788, 65756, 16222, 22446, 155094, 3126, 264370, 396598, 653808, 107720, 409626, 696452, 1396, 32634, 505942, 472140, 11160, 103330, 274484, 268462, 337740, 11334, 808812, 964606, 149790, 106996, 183486, 350382, 58796, 50070, 109990, 209416, 26736, 484760, 88694, 12764, 611236, 1132950, 6404, 20750, 19638, 11088, 75070, 162000, 51576, 465194, 303026, 93952, 43244, 68990, 13450, 771804]","[3458, 2493, 6735, 10351, 29216, 6159, 324, 4950, 4399, 21376, 3669, 14691, 4439, 5764, 3375, 10512, 11068, 1983, 748, 15886, 3450, 5178, 4614, 38933, 7377, 11528, 12522, 12037, 20053, 2884, 9736, 20438, 327, 2800, 12194, 2290, 372, 7352, 17229, 10872, 20385, 919, 32767, 3615, 6609, 42372, 6563, 17314, 1731, 2435, 505, 862, 5399, 91, 8850, 14008, 22092, 3576, 13176, 20202, 25, 1136, 14861, 15988, 356, 3419, 7018, 7441, 10390, 399, 24605, 30020, 5427, 3661, 6455, 11006, 2151, 1579, 3498, 7191, 932, 16118, 2647, 455, 20711, 33352, 187, 843, 732, 447, 3074, 4710, 1745, 14660, 9113, 3242, 1625, 2376, 404, 24163]"
0.6479087301587262,0.11494654774006896,0.007831542965811504,0.03034766370706681,8.81587987987988,0.004734154289645751,0.0015854881078982514,797.3785611175261,0.022050419111035894,0.0009999999999999994,8.999,"[173000, 13794, 873978, 285542, 30522, 32242, 282366, 526650, 945588, 359504, 351198, 157614, 10764, 12740, 1852090, 1658652, 390238, 366762, 551770, 734422, 12706, 12624, 433112, 432084, 91086, 219830, 867238, 372044, 714164, 93460, 31884, 638430, 1339172, 536114, 382760, 1249768, 595340, 9946, 102220, 196502, 386632, 60676, 171230, 515276, 558804, 418264, 130042, 58770, 396394, 142630, 169620, 1320442, 13542, 394558, 734836, 1016510, 107838, 571450, 246114, 69948, 611984, 774792, 183696, 42392, 2069362, 315808, 102628, 159542, 215608, 70676, 42244, 251482, 391144, 470748, 478190, 23016, 235168, 183010, 521534, 50736, 23980, 897840, 342390, 43160, 338856, 569824, 463946, 223172, 1285924, 170214, 105526, 393938, 682442, 551744, 37666, 80374, 26844, 36930, 416250, 460476]","[6511, 556, 28389, 7716, 1016, 1128, 10053, 16987, 25113, 11228, 10057, 5640, 396, 466, 59670, 49069, 13053, 12240, 17146, 21943, 446, 396, 13328, 12352, 3371, 7545, 28106, 12822, 20979, 2908, 1141, 21074, 42122, 18063, 12727, 36377, 17576, 300, 3928, 6676, 11331, 1988, 5946, 16537, 18100, 11947, 4427, 1682, 12635, 5310, 3986, 42038, 504, 12152, 21775, 29987, 3502, 15179, 7969, 2371, 20093, 23358, 5275, 1434, 59656, 7475, 3395, 4402, 7100, 2134, 1541, 7571, 10657, 15513, 15866, 846, 7256, 5862, 17439, 1711, 897, 26875, 10257, 1558, 9692, 19858, 15919, 6295, 44301, 5598, 3231, 11047, 20528, 15385, 1293, 2701, 951, 1326, 13408, 15038]"
0.6489449494949465,0.10982981059733313,0.008287879061426156,0.030482299612935113,9.271303303303304,-0.003117109761047766,0.001507772638419204,805.0062711023439,0.023261309847321346,0.001,8.999,"[385036, 605944, 15016, 39056, 178680, 705458, 66154, 1032, 319624, 341816, 653884, 47262, 119812, 90262, 565376, 54572, 12276, 5108, 2244, 433450, 221828, 31152, 1577246, 4512, 243484, 82128, 592136, 10224, 71914, 308058, 157058, 410726, 1248098, 7640, 130318, 89896, 777410, 153148, 270624, 56476, 1805348, 1526014, 429696, 313820, 236998, 1159360, 419372, 127470, 411358, 669602, 397080, 175488, 745048, 110624, 37284, 221906, 468074, 307626, 887346, 79558, 57214, 52252, 173440, 466058, 687960, 9844, 163786, 237106, 184204, 193286, 212900, 465860, 48184, 670394, 1239292, 606464, 557286, 4354, 16864, 189154, 380822, 263838, 695884, 90486, 320436, 164454, 265532, 179214, 184774, 239976, 319362, 57972, 85794, 379474, 22604, 677686, 1267866, 1376310, 184052, 47884]","[11291, 19656, 579, 1079, 5545, 17906, 2577, 20, 11211, 10047, 21719, 1562, 3530, 3277, 16956, 1868, 435, 197, 71, 12993, 7454, 941, 46872, 152, 8190, 2343, 18431, 363, 2625, 7426, 5094, 13263, 36050, 240, 4787, 2972, 21375, 4794, 8072, 1681, 52368, 44140, 11141, 9242, 8316, 34049, 14335, 3753, 11602, 19718, 11863, 5796, 21307, 3540, 1365, 6953, 15298, 9081, 27857, 2758, 2048, 1557, 5835, 14679, 20989, 343, 5192, 7968, 4583, 5523, 7277, 13656, 1714, 20516, 32780, 15721, 15602, 118, 664, 5786, 12647, 7602, 18508, 3199, 10239, 4961, 9504, 4633, 6256, 6757, 9900, 2030, 2828, 10780, 717, 17967, 34410, 39815, 6423, 1647]"
0.645684848484845,0.12049226759941857,0.007396970116408994,0.03032635613079151,8.382176176176177,-0.028729198653153317,0.0016312609109527714,792.5769971812659,0.020836908014546445,0.001,9.0,"[73942, 290978, 180314, 116994, 125198, 92596, 128338, 57412, 16478, 741540, 327182, 232634, 856776, 41722, 4350, 585654, 70766, 714520, 272408, 816650, 456050, 111902, 76986, 943280, 100348, 412616, 999878, 454470, 1185048, 35368, 64924, 997414, 122576, 257178, 290424, 169040, 31164, 244406, 538726, 885538, 19342, 326966, 157286, 886752, 94910, 620802, 156714, 4268, 7994, 137024, 302598, 34274, 15048, 964900, 155960, 200864, 19330, 373904, 4122, 447416, 405128, 122576, 271120, 332834, 318114, 47078, 750028, 116382, 430744, 88234, 34558, 153962, 10416, 495082, 420606, 281312, 230218, 594126, 72234, 143196, 800226, 59980, 230606, 69194, 286106, 44098, 32740, 36016, 305448, 935702, 776166, 175288, 595680, 10932, 226402, 128934, 566522, 548420, 397874, 1398780]","[2527, 9669, 5726, 3594, 4960, 2573, 3530, 1678, 486, 20341, 8871, 7990, 25224, 1423, 177, 19269, 2672, 21171, 9138, 23485, 12615, 3561, 2683, 27092, 3117, 13823, 27273, 13554, 35518, 1310, 2043, 31697, 4013, 6489, 9991, 4662, 986, 5787, 13056, 27383, 551, 11112, 5372, 24626, 3259, 19920, 5728, 136, 277, 4756, 9372, 1111, 477, 29485, 5377, 6437, 772, 10403, 118, 15115, 12345, 4220, 8252, 10115, 11367, 1879, 25046, 3890, 14391, 2959, 1199, 5067, 465, 14383, 13853, 9466, 7654, 19381, 2478, 5418, 26819, 1845, 8432, 2476, 9243, 1460, 1059, 1167, 10872, 27362, 25670, 6034, 16505, 412, 7030, 4826, 18161, 16903, 12863, 39078]"
0.6490439393939358,0.115395305357636,0.007781105755053651,0.029989939029655487,8.765543543543544,-0.01595042161938241,0.0015359156921024542,804.3056271870504,0.022245703999817183,0.0010000000000000002,8.999,"[8954, 737752, 46728, 343736, 781704, 279376, 18532, 255400, 53782, 372180, 1461096, 17024, 234758, 508040, 119594, 8856, 380740, 22714, 620306, 979090, 25304, 513648, 191074, 81992, 240662, 344930, 180868, 89786, 462146, 584338, 1785196, 97770, 26606, 1553428, 754434, 196116, 26374, 99026, 213944, 1089324, 4790, 312950, 31588, 528542, 1264688, 779124, 322362, 482372, 286656, 817198, 322026, 446520, 350222, 170698, 271662, 961244, 187416, 257048, 25334, 120454, 632060, 147962, 721328, 877774, 210426, 771272, 131476, 796170, 211116, 780296, 1470190, 10812, 379464, 198152, 99624, 183994, 17572, 242210, 602990, 407648, 300756, 1214838, 274880, 43654, 227686, 12784, 2550788, 271846, 191024, 472304, 1417442, 1985656, 263832, 678374, 110294, 436810, 741288, 92638, 57562, 351002]","[357, 20135, 1597, 9814, 25513, 8075, 661, 7917, 2134, 12499, 36508, 558, 8289, 15904, 3819, 288, 12155, 781, 18841, 30962, 708, 15565, 6214, 2570, 7727, 10339, 5422, 3317, 13219, 16995, 50898, 3343, 885, 47641, 24333, 6212, 956, 2828, 6190, 31910, 172, 9585, 1071, 12421, 38986, 21921, 7979, 14255, 8182, 22254, 9400, 13576, 8458, 5344, 8531, 32101, 5679, 7911, 926, 4378, 18680, 4153, 17755, 27343, 6809, 24690, 4596, 22599, 5891, 24189, 40749, 402, 10769, 6078, 2722, 5380, 605, 7687, 20312, 14070, 8397, 35265, 9109, 1409, 6436, 407, 69602, 9290, 5579, 15389, 42457, 59575, 7370, 19638, 3607, 12802, 20823, 2809, 1636, 9211]"
0.6488368686868662,0.10835470740446654,0.008483282882080476,0.030149893653400723,9.466316316316316,0.006263379953706243,0.0014390405383230128,804.4896789321734,0.022241649743246227,0.0010000000000000007,9.0,"[1065336, 114286, 1337990, 1126652, 52140, 583716, 99756, 38858, 948468, 34974, 1212018, 230188, 188262, 2458, 244476, 672548, 72388, 349344, 802230, 922818, 450580, 1466046, 1621124, 1254370, 200998, 242524, 519350, 124442, 447476, 138582, 981170, 54548, 797852, 104662, 156234, 874762, 1323530, 110014, 21784, 1248990, 460416, 26680, 112038, 342790, 59398, 718374, 362518, 603572, 123096, 689852, 1586338, 148418, 107808, 334856, 305826, 455342, 119542, 475542, 303684, 77726, 194550, 400396, 725352, 699850, 329918, 900050, 577058, 663328, 711392, 226980, 1267446, 189390, 1093126, 663534, 1157344, 56394, 318052, 1384034, 6888, 76670, 2680, 200404, 151982, 332302, 271882, 473272, 1358808, 864562, 18436, 1186130, 244222, 799050, 7482, 193786, 690424, 1515558, 944036, 46600, 41324, 1065718]","[34891, 3400, 34104, 34480, 1922, 18871, 3492, 1193, 27666, 1171, 36904, 7192, 5304, 57, 6917, 20035, 2205, 11657, 23253, 25811, 12856, 39233, 47877, 33015, 6908, 6744, 13715, 4244, 11765, 4472, 26316, 1657, 28052, 3873, 5863, 26421, 36820, 3457, 835, 37245, 11709, 976, 3310, 10070, 2136, 22934, 11085, 15487, 4101, 18443, 42266, 5084, 3786, 10672, 10120, 13415, 3762, 13055, 10654, 2251, 6019, 11208, 21777, 19784, 8850, 28033, 17806, 22204, 21094, 7625, 36941, 6169, 32182, 19478, 35539, 2098, 9596, 37251, 282, 1955, 103, 6652, 4025, 9178, 8686, 13211, 34995, 23900, 711, 35430, 7555, 21855, 280, 5823, 19788, 43650, 29374, 1464, 1410, 31496]"
