C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00561728061582188,0.0009999999999999987,6.706,"[66594, 4344, 6206, 11586, 13938, 98684, 16482, 11200, 11484, 28778, 41792, 13338, 18198, 8340, 19496, 10216, 9460, 14354, 36052, 2988, 34248, 25110, 1542, 8022, 5874, 2154, 19476, 9780, 13380, 47850, 12070, 9308, 3670, 2448, 3692, 2862, 43948, 18886, 2284, 37278, 13174, 40916, 24312, 18648, 15522, 5106, 2198, 53720, 2394, 49836, 15334, 6580, 10102, 13064, 7050, 2402, 22728, 20026, 20396, 28330, 4712, 1384, 17110, 9976, 52522, 20780, 11898, 53190, 29056, 2740, 12708, 17452, 32338, 15506, 14094, 27328, 26796, 1474, 21038, 14984, 3774, 5418, 11454, 17578, 9566, 92218, 66516, 16200, 59822, 22284, 38402, 27448, 25450, 3392, 5150, 6504, 28108, 1736, 22318, 26784]","[3501, 202, 285, 563, 676, 5086, 877, 568, 558, 1474, 2193, 658, 933, 406, 1014, 505, 446, 751, 1832, 115, 1756, 1240, 67, 383, 264, 62, 966, 460, 681, 2493, 585, 477, 164, 115, 153, 128, 2248, 915, 81, 1943, 667, 2180, 1208, 894, 787, 231, 88, 2755, 95, 2664, 768, 310, 495, 656, 369, 105, 1158, 994, 1003, 1483, 230, 48, 851, 529, 2735, 1066, 543, 2777, 1534, 130, 651, 937, 1721, 771, 688, 1386, 1363, 51, 1075, 740, 154, 246, 504, 891, 445, 4860, 3344, 804, 3063, 1130, 1925, 1449, 1279, 153, 249, 306, 1436, 43, 1158, 1312]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005574100899624678,0.0010000000000000009,6.706,"[14092, 71596, 19698, 19068, 28226, 26982, 3282, 20728, 34452, 3580, 5562, 43776, 31036, 4842, 51920, 8604, 97400, 53660, 11848, 23988, 19610, 8952, 11490, 4360, 9474, 13626, 8316, 12724, 8444, 3368, 5990, 19270, 33940, 3776, 18982, 21074, 6340, 1484, 88584, 61916, 21810, 5594, 40262, 1326, 15134, 4350, 5366, 49570, 25764, 10906, 14420, 11216, 19902, 13178, 23454, 11728, 20268, 37566, 18252, 3996, 33480, 16286, 1638, 1894, 1580, 14774, 53596, 872, 61780, 23754, 13112, 23776, 20210, 132660, 12094, 25076, 35868, 9780, 26480, 58730, 4006, 24934, 13668, 4164, 23862, 25006, 8202, 3172, 19726, 5546, 39286, 35290, 6258, 39246, 22064, 51974, 15014, 13464, 28748, 11392]","[696, 3727, 1049, 943, 1398, 1348, 150, 1066, 1769, 154, 242, 2356, 1532, 233, 2706, 395, 5029, 2795, 545, 1217, 989, 431, 569, 204, 442, 710, 404, 647, 373, 131, 243, 978, 1727, 174, 908, 1078, 318, 43, 4481, 3189, 1186, 277, 2054, 35, 787, 198, 237, 2558, 1364, 504, 753, 552, 993, 701, 1198, 574, 1030, 1976, 961, 178, 1772, 813, 39, 71, 61, 735, 2722, 17, 3203, 1200, 606, 1201, 1046, 7025, 611, 1256, 1861, 506, 1318, 2995, 182, 1282, 613, 180, 1224, 1280, 392, 139, 1032, 244, 2028, 1848, 299, 2074, 1126, 2622, 762, 625, 1493, 568]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0052767149485484135,0.0010000000000000005,6.706,"[4202, 2220, 26038, 6640, 1244, 12486, 10376, 19398, 11448, 44684, 44192, 10018, 3852, 24244, 25250, 52666, 52388, 1936, 8052, 32210, 84286, 8996, 34436, 163968, 30900, 15754, 8432, 36778, 15208, 20676, 25112, 8056, 40060, 39020, 19798, 5062, 93692, 28536, 12000, 9844, 1950, 38026, 5702, 22062, 14784, 52342, 14028, 34870, 14088, 15988, 9690, 51794, 9808, 54874, 13026, 23710, 111508, 54922, 18158, 5258, 25980, 33826, 17000, 8626, 36890, 10058, 46090, 52870, 13206, 9134, 8140, 10154, 23152, 3566, 14450, 22180, 3370, 13876, 4624, 6476, 5804, 20596, 42190, 10680, 13704, 3112, 1328, 15128, 37194, 21222, 20170, 56714, 52690, 15140, 44568, 14054, 48484, 34120, 34938, 1878]","[163, 87, 1399, 313, 20, 568, 551, 1051, 599, 2353, 2315, 476, 171, 1249, 1285, 2681, 2713, 69, 389, 1632, 4344, 415, 1756, 8483, 1556, 814, 404, 1902, 743, 1066, 1290, 419, 2071, 2027, 950, 249, 4889, 1455, 569, 469, 64, 1975, 245, 1122, 730, 2758, 702, 1721, 724, 833, 478, 2648, 487, 2791, 601, 1234, 5887, 2922, 937, 235, 1349, 1822, 886, 424, 1906, 502, 2325, 2809, 643, 431, 413, 473, 1159, 145, 725, 1096, 148, 649, 195, 284, 277, 1080, 2258, 566, 698, 104, 25, 769, 1974, 1101, 1017, 2976, 2701, 752, 2338, 718, 2499, 1760, 1780, 57]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005238942837640595,0.001,6.706,"[23992, 51268, 121592, 12494, 6886, 2616, 21342, 6894, 35144, 18808, 23348, 12144, 14262, 8684, 23016, 142568, 24502, 1582, 2020, 18794, 14158, 5724, 12782, 17900, 6554, 7088, 4740, 50116, 6820, 25592, 10438, 1096, 5812, 3144, 4348, 24562, 35092, 58890, 2424, 7438, 3762, 20098, 17200, 28562, 12524, 14322, 19180, 19706, 9610, 34958, 43770, 27114, 6290, 3414, 27754, 4366, 26684, 1324, 7422, 2582, 2504, 34416, 31512, 20730, 30508, 2324, 1374, 30076, 12396, 77222, 11032, 46024, 89270, 23332, 19498, 3726, 21056, 19338, 60484, 20428, 9238, 11712, 1690, 30176, 11928, 16736, 14410, 16150, 12468, 7966, 7178, 37410, 7246, 13474, 37064, 11330, 6384, 814, 67484, 3466]","[1302, 2554, 6485, 648, 322, 95, 1078, 312, 1784, 969, 1236, 605, 716, 441, 1234, 7448, 1192, 50, 86, 863, 753, 247, 627, 914, 280, 341, 217, 2552, 345, 1288, 517, 39, 261, 114, 199, 1241, 1788, 3063, 86, 335, 180, 1034, 884, 1523, 623, 728, 943, 1009, 462, 1822, 2298, 1400, 307, 132, 1435, 183, 1371, 36, 385, 108, 108, 1734, 1618, 1050, 1526, 97, 50, 1585, 645, 4005, 517, 2312, 4665, 1127, 958, 183, 1094, 1028, 3134, 998, 466, 591, 65, 1466, 603, 890, 733, 847, 589, 321, 350, 1849, 315, 694, 1941, 547, 282, 18, 3484, 157]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053940366697675345,0.0010000000000000005,6.706,"[10088, 9314, 2586, 6244, 43676, 4450, 15514, 13400, 3490, 19470, 13298, 3090, 13282, 55772, 20920, 21278, 4192, 20708, 49966, 24134, 4952, 102392, 2088, 18986, 14350, 5852, 25622, 8470, 23500, 16614, 51466, 5570, 11956, 4128, 55396, 5754, 1476, 21732, 35134, 14112, 18568, 38590, 18290, 134294, 49982, 3112, 39504, 57652, 2964, 42904, 66496, 976, 6744, 68882, 12308, 72798, 1938, 13852, 5702, 11488, 15564, 19930, 26916, 20202, 25228, 19784, 3164, 56704, 1768, 27754, 9732, 12076, 36736, 3128, 9562, 11184, 17822, 26280, 11078, 10392, 6320, 12108, 39190, 8746, 15204, 11966, 5678, 2086, 19382, 3308, 2768, 28410, 29924, 45314, 3754, 13280, 52724, 63430, 5906, 50484]","[516, 453, 106, 311, 2319, 212, 760, 687, 138, 1000, 636, 141, 644, 2973, 1014, 1104, 180, 1099, 2566, 1196, 239, 5411, 84, 952, 722, 316, 1358, 415, 1232, 811, 2650, 258, 584, 198, 2872, 244, 46, 1139, 1814, 729, 920, 2030, 884, 7042, 2581, 119, 2071, 2997, 120, 2245, 3441, 19, 317, 3505, 615, 3709, 60, 694, 248, 538, 793, 1036, 1390, 991, 1279, 996, 130, 2905, 68, 1374, 464, 568, 1826, 129, 472, 560, 885, 1341, 560, 488, 308, 650, 1992, 417, 820, 630, 267, 80, 1002, 156, 133, 1429, 1505, 2298, 130, 628, 2792, 3368, 283, 2685]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005218000849349959,0.0010000000000000005,6.706,"[36514, 33198, 16236, 10396, 22912, 10186, 48546, 28314, 62142, 27488, 27176, 14604, 34414, 5512, 8542, 17100, 4036, 6030, 12648, 10650, 17728, 24038, 15854, 5776, 13062, 26308, 1394, 38058, 41392, 14772, 3620, 37044, 42086, 16586, 29542, 37222, 34070, 15350, 1116, 59882, 6536, 1068, 8568, 21768, 7938, 13100, 43250, 892, 41056, 11892, 48774, 8826, 19722, 28612, 12760, 18606, 28720, 56766, 54296, 49948, 21808, 67696, 5526, 2108, 7362, 12438, 9366, 5672, 30672, 36930, 15042, 57770, 13034, 45704, 19082, 23214, 80102, 26114, 30626, 5248, 5884, 15244, 2464, 7786, 26156, 35598, 25286, 2324, 8946, 41872, 2972, 7252, 10108, 21046, 6662, 1896, 5402, 4272, 22920, 22448]","[1934, 1734, 808, 541, 1139, 509, 2556, 1443, 3148, 1419, 1350, 734, 1831, 257, 447, 847, 195, 309, 663, 521, 933, 1226, 763, 268, 618, 1382, 49, 1998, 2163, 727, 126, 1911, 2139, 802, 1537, 1900, 1798, 793, 26, 3163, 308, 32, 418, 1171, 387, 599, 2189, 15, 2123, 587, 2493, 405, 1019, 1461, 630, 935, 1471, 2938, 2777, 2594, 1105, 3393, 266, 88, 376, 579, 453, 260, 1580, 1923, 695, 2991, 679, 2421, 971, 1162, 4161, 1352, 1545, 242, 255, 736, 81, 370, 1350, 1846, 1278, 86, 444, 2104, 132, 319, 471, 1071, 285, 60, 264, 193, 1160, 1158]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005546314059862798,0.0010000000000000002,6.706,"[21072, 28142, 21290, 8696, 31952, 78196, 31214, 13016, 23826, 1062, 18958, 13358, 48268, 15580, 2550, 10150, 41808, 31580, 10886, 4128, 22594, 28296, 19228, 5146, 6364, 1936, 1144, 36042, 24252, 2682, 14900, 32648, 32194, 1574, 6340, 22816, 980, 11516, 20822, 8860, 14638, 46588, 19374, 27892, 65776, 50596, 27812, 23358, 54376, 6244, 4148, 7928, 43816, 2920, 6510, 11330, 12662, 2608, 32796, 1190, 5398, 15482, 17528, 17664, 1772, 4158, 39420, 2926, 5614, 18032, 6304, 34048, 26030, 38506, 29712, 3574, 37166, 19468, 4014, 26566, 13566, 53436, 31286, 24234, 37428, 3846, 13564, 76020, 26050, 12882, 7568, 25114, 1754, 8514, 11734, 21640, 37902, 122512, 27290, 60248]","[1069, 1401, 969, 450, 1678, 4104, 1565, 643, 1233, 23, 970, 674, 2532, 792, 94, 510, 2188, 1590, 540, 201, 1178, 1460, 976, 208, 303, 50, 32, 1910, 1281, 116, 720, 1649, 1708, 48, 316, 1178, 15, 582, 1048, 439, 744, 2422, 976, 1447, 3363, 2624, 1462, 1144, 2828, 318, 191, 377, 2256, 118, 277, 483, 601, 100, 1690, 37, 246, 739, 881, 904, 67, 199, 2004, 130, 269, 912, 314, 1800, 1270, 1966, 1549, 140, 1900, 982, 199, 1344, 670, 2729, 1628, 1257, 1955, 173, 680, 4003, 1352, 655, 348, 1302, 49, 382, 588, 1138, 1957, 6350, 1444, 3110]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005742538461294403,0.0009999999999999992,6.706,"[6214, 9490, 5498, 34486, 25556, 23426, 22562, 18338, 12114, 10990, 84320, 19870, 29150, 29838, 2174, 34642, 46880, 83636, 35250, 8244, 5832, 10248, 5156, 12402, 12878, 58934, 4736, 37416, 52910, 45824, 17726, 10754, 7274, 17952, 12478, 27268, 1946, 40384, 51780, 2824, 25748, 1158, 37800, 29216, 58102, 65260, 17594, 7494, 52262, 17612, 39354, 5086, 17746, 12074, 32046, 2184, 8258, 10338, 46104, 23176, 11944, 34484, 21388, 2416, 43092, 81574, 32354, 12024, 60440, 18674, 10578, 17000, 2728, 24856, 20184, 38502, 15702, 21448, 40280, 6616, 18158, 1824, 44086, 14098, 55538, 44448, 7116, 29986, 17004, 11122, 49332, 26794, 4496, 29062, 15638, 24016, 14300, 21484, 8768, 21412]","[293, 456, 254, 1772, 1302, 1162, 1121, 965, 609, 553, 4296, 1010, 1499, 1504, 88, 1798, 2370, 4273, 1816, 398, 285, 529, 236, 644, 674, 3069, 197, 1896, 2741, 2358, 905, 532, 350, 910, 622, 1417, 67, 2044, 2702, 127, 1343, 38, 1964, 1445, 3094, 3443, 852, 368, 2699, 903, 2064, 201, 908, 638, 1666, 74, 378, 524, 2391, 1179, 607, 1767, 1101, 72, 2264, 4238, 1628, 578, 3036, 939, 513, 878, 113, 1269, 1044, 1907, 776, 1102, 2042, 305, 846, 65, 2256, 722, 2964, 2300, 349, 1543, 786, 556, 2554, 1330, 186, 1549, 807, 1191, 706, 1115, 402, 1101]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005541831889251519,0.0009999999999999996,6.706,"[2386, 14180, 4226, 4450, 23774, 32156, 19350, 4912, 9308, 9694, 45376, 4044, 4728, 14474, 38526, 29630, 41824, 99124, 21152, 60272, 4448, 4612, 1500, 3896, 3006, 21534, 11028, 23932, 6436, 20946, 3806, 2404, 22624, 22398, 24958, 4486, 122330, 8370, 39068, 3784, 3920, 11528, 11090, 37986, 8244, 85462, 21538, 31450, 8616, 3748, 9204, 14572, 53928, 10190, 2166, 4736, 8936, 29212, 12842, 3880, 8756, 2802, 11404, 4772, 57988, 11974, 32740, 11292, 6884, 1162, 22444, 12328, 3462, 29468, 24760, 58638, 65856, 32862, 30318, 23586, 29684, 3494, 10916, 22032, 55982, 4810, 12102, 17604, 23054, 14376, 64382, 34964, 25054, 90704, 39978, 8084, 14878, 45172, 21916, 23818]","[86, 735, 195, 184, 1301, 1692, 941, 237, 425, 477, 2343, 186, 224, 747, 1991, 1481, 2083, 5194, 1082, 3112, 202, 185, 39, 165, 109, 1088, 529, 1243, 291, 1088, 141, 47, 1192, 1135, 1267, 220, 6383, 387, 1944, 153, 168, 556, 545, 1976, 374, 4398, 1120, 1640, 432, 179, 436, 691, 2848, 520, 94, 205, 408, 1491, 640, 167, 403, 117, 545, 181, 3013, 579, 1668, 576, 339, 33, 1097, 622, 141, 1548, 1320, 3005, 3393, 1649, 1524, 1175, 1521, 173, 483, 1087, 2919, 245, 597, 912, 1165, 699, 3275, 1791, 1267, 4729, 2053, 362, 764, 2230, 1064, 1206]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005540110666278478,0.0009999999999999983,6.706,"[2060, 1614, 34880, 16688, 30808, 17038, 33970, 50958, 2800, 5022, 35970, 6552, 29746, 1474, 13304, 61780, 31184, 3376, 33324, 9214, 47110, 74618, 12186, 16020, 22922, 6732, 18006, 2254, 32310, 14516, 3694, 143896, 1366, 4772, 2866, 101434, 22894, 4452, 36562, 6334, 28228, 23960, 48974, 50462, 3636, 60764, 7864, 33698, 40344, 17336, 11598, 792, 894, 21082, 2460, 7094, 7554, 40724, 9116, 5490, 8186, 4788, 16704, 7530, 14514, 1760, 46374, 31194, 7346, 10758, 25188, 5096, 24140, 47452, 9920, 38140, 24584, 52032, 4054, 22914, 17086, 5494, 26162, 22252, 10308, 2406, 7994, 14908, 75544, 4428, 50514, 10942, 16628, 8278, 3600, 29730, 3172, 9752, 31292, 72454]","[77, 60, 1813, 839, 1619, 816, 1740, 2681, 131, 186, 1900, 330, 1567, 62, 677, 3159, 1548, 159, 1724, 447, 2384, 3824, 590, 809, 1173, 344, 894, 89, 1627, 714, 164, 7524, 36, 251, 119, 5195, 1152, 208, 1859, 273, 1472, 1261, 2526, 2608, 155, 3166, 391, 1780, 2014, 842, 569, 13, 14, 1042, 104, 350, 355, 2108, 413, 248, 403, 211, 822, 340, 737, 59, 2345, 1594, 339, 544, 1259, 244, 1216, 2457, 480, 2048, 1224, 2796, 178, 1134, 878, 246, 1318, 1133, 492, 72, 387, 770, 3928, 196, 2554, 523, 834, 427, 136, 1444, 108, 509, 1538, 3881]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005366488875752678,0.0010000000000000002,6.706,"[24214, 6504, 16524, 81312, 29354, 8370, 808, 6970, 9216, 2982, 61998, 6318, 16524, 20174, 12660, 36912, 21690, 3026, 13616, 40070, 11100, 1486, 45268, 22976, 28524, 6146, 2060, 5266, 34780, 3546, 34294, 2402, 4240, 17836, 19796, 15102, 30072, 24124, 52296, 49708, 1854, 3766, 17946, 4410, 18928, 8142, 21142, 3214, 47352, 25046, 27250, 6086, 77824, 25070, 6934, 40806, 13398, 12758, 7282, 25876, 8224, 13792, 3758, 48656, 7456, 30780, 32652, 13626, 8386, 31730, 8580, 5788, 1340, 4466, 12460, 1872, 13416, 34904, 19732, 125500, 25560, 11322, 8088, 12530, 4396, 4690, 34302, 34984, 26426, 53730, 42688, 3324, 17648, 4078, 33284, 29036, 18920, 43582, 59080, 15072]","[1281, 299, 816, 4288, 1392, 412, 14, 327, 458, 136, 3307, 306, 804, 986, 659, 1841, 1096, 105, 682, 2044, 551, 47, 2265, 1194, 1460, 272, 47, 246, 1756, 152, 1815, 106, 174, 866, 1002, 731, 1536, 1230, 2743, 2645, 57, 165, 854, 200, 960, 392, 1083, 144, 2502, 1327, 1385, 301, 4087, 1289, 312, 2130, 695, 607, 355, 1320, 385, 661, 169, 2571, 382, 1531, 1645, 649, 434, 1633, 408, 263, 21, 194, 621, 80, 668, 1730, 1031, 6491, 1289, 542, 371, 587, 213, 208, 1757, 1798, 1285, 2813, 2222, 145, 940, 204, 1716, 1463, 979, 2373, 3065, 791]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054403122166430925,0.0010000000000000007,6.706,"[30502, 10534, 86796, 18286, 14138, 46836, 7828, 64430, 6248, 21016, 15184, 14794, 11322, 748, 938, 16250, 3200, 3928, 5686, 20702, 8776, 2128, 3164, 73808, 9670, 1526, 50906, 4108, 5292, 15324, 9048, 3902, 25052, 11972, 23572, 41130, 59318, 39258, 29644, 2958, 15522, 11978, 114870, 4542, 2242, 40278, 20424, 13652, 35872, 6566, 14072, 19260, 35732, 13594, 23134, 13404, 5092, 16188, 21010, 3958, 69522, 38100, 4040, 656, 13080, 8496, 1178, 60308, 33182, 2446, 3228, 12772, 15010, 27534, 6346, 55692, 2236, 32010, 71624, 69324, 43284, 25570, 22042, 5778, 12194, 7614, 26402, 3418, 3860, 9262, 23904, 5216, 14782, 10516, 2098, 15232, 2742, 55528, 9544, 65678]","[1609, 505, 4435, 935, 660, 2372, 404, 3369, 287, 1068, 781, 766, 564, 11, 15, 846, 131, 147, 262, 1059, 414, 80, 149, 3882, 449, 33, 2639, 195, 250, 772, 422, 148, 1255, 605, 1147, 2200, 3090, 1999, 1507, 117, 756, 616, 5859, 200, 81, 2142, 990, 679, 1843, 317, 660, 981, 1752, 681, 1183, 686, 219, 848, 1073, 164, 3523, 1938, 166, 10, 631, 399, 26, 3074, 1707, 70, 119, 642, 746, 1370, 270, 2946, 81, 1574, 3799, 3676, 2256, 1343, 1161, 272, 605, 399, 1399, 161, 143, 466, 1192, 230, 736, 538, 67, 745, 115, 2866, 430, 3352]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054502041166743335,0.0009999999999999987,6.706,"[37912, 5796, 10312, 29746, 2396, 2530, 2922, 6024, 32496, 32796, 91274, 33084, 6928, 3400, 33448, 6194, 47854, 19278, 6716, 52516, 29256, 6822, 11774, 26594, 7492, 4592, 15528, 2582, 33920, 14074, 34426, 3902, 34450, 1294, 15974, 10686, 18272, 1770, 4570, 8994, 26632, 4944, 27470, 5412, 36402, 17558, 58758, 43450, 3568, 30790, 4738, 21874, 82408, 26052, 3984, 56152, 20304, 30734, 64742, 4098, 15210, 27056, 9802, 4828, 3772, 105984, 3242, 33860, 2376, 3048, 51566, 10334, 56006, 6314, 66738, 23114, 56608, 39144, 15322, 33964, 27472, 22986, 20140, 30752, 9282, 16218, 27470, 24576, 21386, 55986, 4062, 4086, 6390, 17548, 10176, 2896, 11384, 27156, 3876, 71950]","[1980, 273, 492, 1507, 84, 94, 102, 306, 1592, 1643, 4743, 1769, 307, 138, 1766, 299, 2484, 981, 310, 2733, 1517, 319, 608, 1300, 361, 199, 782, 100, 1733, 710, 1830, 159, 1781, 36, 823, 500, 932, 61, 194, 455, 1398, 217, 1432, 252, 1973, 901, 3015, 2238, 144, 1618, 218, 1062, 4266, 1340, 168, 2984, 1035, 1560, 3342, 178, 754, 1366, 477, 232, 143, 5528, 122, 1733, 88, 125, 2646, 513, 2922, 290, 3497, 1168, 2915, 1988, 758, 1765, 1407, 1205, 1013, 1598, 492, 858, 1422, 1149, 1105, 2928, 167, 176, 321, 895, 495, 96, 575, 1394, 176, 3734]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005233412119244635,0.0010000000000000007,6.706,"[37744, 7388, 2904, 29494, 42774, 1324, 4226, 11256, 37220, 53490, 10898, 40442, 73068, 41826, 21178, 5974, 11858, 39330, 40610, 9338, 11872, 38152, 1490, 9738, 5876, 6966, 45642, 18810, 61878, 1798, 10706, 8248, 6040, 15042, 67636, 48628, 19356, 7868, 31890, 3936, 7360, 14182, 55566, 19994, 6130, 21058, 25950, 59772, 16404, 28718, 18276, 10126, 5102, 17650, 6016, 9640, 23448, 1622, 52988, 12976, 34384, 1292, 7990, 11814, 36212, 29940, 21850, 10540, 34150, 40702, 2512, 3702, 11218, 53056, 2718, 8310, 36716, 17810, 14562, 1082, 25208, 38004, 60322, 26112, 36128, 9040, 18740, 9138, 36262, 4418, 30846, 78262, 14984, 34554, 9348, 26598, 9938, 41314, 2730, 21732]","[1973, 340, 114, 1570, 2265, 41, 199, 544, 1896, 2761, 565, 2159, 3724, 2141, 1039, 276, 611, 2002, 2063, 456, 590, 1868, 50, 440, 288, 320, 2305, 935, 3114, 56, 557, 388, 297, 767, 3513, 2572, 1035, 415, 1591, 174, 350, 710, 2877, 1063, 290, 1059, 1307, 3167, 831, 1511, 928, 528, 239, 881, 280, 457, 1157, 68, 2655, 672, 1795, 41, 351, 530, 1872, 1497, 1111, 519, 1726, 2111, 103, 162, 569, 2767, 114, 381, 1853, 914, 717, 21, 1184, 1913, 3151, 1333, 1869, 412, 974, 433, 1838, 197, 1563, 4120, 765, 1806, 440, 1397, 507, 2132, 89, 1156]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00533371847156817,0.0010000000000000007,6.706,"[7584, 10624, 824, 89250, 12514, 68184, 15250, 23800, 21088, 111384, 13028, 46600, 24318, 6752, 20132, 26452, 10976, 13366, 11062, 1812, 3370, 30490, 25920, 6524, 18632, 4706, 10908, 5054, 2866, 51946, 1454, 20542, 18136, 16096, 19304, 4736, 2862, 12244, 4976, 42096, 8636, 12414, 48894, 14066, 95426, 1902, 10568, 21874, 2160, 9990, 31130, 19278, 48870, 36742, 9698, 23578, 7414, 4144, 8816, 44088, 4736, 13952, 42912, 19414, 13536, 9568, 26966, 36764, 56522, 28068, 9274, 33614, 2136, 6834, 6864, 10810, 6698, 11442, 19470, 23310, 18306, 17178, 30124, 26416, 2552, 32626, 117278, 7856, 39858, 3724, 55158, 62074, 25564, 3364, 23744, 56676, 2142, 8630, 10972, 37548]","[332, 515, 14, 4663, 579, 3613, 769, 1173, 1099, 5875, 621, 2345, 1278, 324, 1036, 1407, 517, 657, 546, 56, 112, 1497, 1228, 298, 952, 200, 497, 222, 104, 2640, 37, 1051, 923, 770, 999, 237, 107, 565, 260, 2151, 433, 609, 2506, 709, 4939, 70, 535, 1166, 102, 490, 1572, 951, 2546, 1853, 441, 1228, 350, 184, 416, 2275, 226, 694, 2264, 991, 666, 481, 1378, 1888, 2918, 1465, 457, 1714, 74, 321, 311, 556, 313, 602, 997, 1172, 932, 879, 1552, 1333, 128, 1645, 6110, 393, 2087, 159, 2818, 3155, 1311, 156, 1174, 2986, 81, 423, 551, 1942]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005457628989333548,0.0009999999999999992,6.706,"[14688, 22088, 5428, 24094, 7586, 12958, 26666, 13862, 18194, 10260, 21278, 14172, 25588, 14374, 26460, 13970, 13554, 48432, 3438, 21330, 35852, 54660, 22724, 11726, 6278, 2152, 38090, 96992, 8712, 13744, 27256, 31624, 20752, 16282, 16050, 782, 11582, 20916, 27128, 50256, 2660, 19544, 12618, 8260, 33536, 45428, 38442, 11106, 11186, 18484, 41738, 32730, 39732, 15928, 11920, 4822, 14070, 18434, 5328, 9454, 3460, 7566, 13438, 47132, 19630, 25090, 13346, 7858, 36752, 7272, 7890, 4100, 18730, 6074, 2030, 2800, 16104, 10898, 17804, 19730, 67848, 43766, 3866, 47794, 13456, 13298, 11252, 10670, 12178, 31674, 55088, 17148, 65660, 40590, 1648, 16552, 6352, 5034, 52658, 18412]","[729, 1146, 250, 1232, 376, 628, 1457, 680, 896, 537, 1074, 677, 1355, 721, 1354, 722, 668, 2497, 145, 1092, 1809, 2793, 1165, 537, 261, 89, 1978, 5076, 438, 699, 1403, 1617, 1035, 834, 836, 13, 591, 1032, 1400, 2573, 118, 1012, 620, 378, 1644, 2296, 1986, 581, 521, 923, 2172, 1704, 2061, 795, 596, 222, 666, 956, 262, 469, 135, 380, 684, 2474, 1024, 1216, 657, 385, 1881, 366, 382, 175, 926, 274, 69, 122, 766, 529, 902, 991, 3536, 2221, 130, 2428, 678, 673, 562, 553, 590, 1654, 2820, 851, 3385, 2187, 60, 856, 338, 231, 2721, 957]"
