C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6380090909090858,0.13154311615561623,0.006671511190549266,0.0305807786482772,7.658168168168168,0.007440821774480393,0.0018446686362967972,774.8293925092208,0.01928358577751533,0.0010000000000000005,9.0,"[71224, 270953, 116585, 149898, 793071, 351831, 62421, 257292, 186530, 175299, 361291, 137525, 474219, 105722, 49537, 229940, 397009, 164465, 220293, 594410, 63964, 119692, 252610, 191768, 266327, 201647, 81356, 14163, 157298, 146948, 50544, 44755, 272463, 922942, 166859, 139916, 98929, 148918, 71191, 163908, 291028, 128855, 70525, 336371, 241146, 456675, 183912, 46060, 233553, 33729, 98523, 203925, 208789, 293422, 24549, 200442, 155079, 128039, 314826, 778527, 41685, 75502, 75919, 350498, 584829, 562188, 381897, 575249, 372571, 45008, 42410, 147943, 187443, 95996, 573920, 552565, 106073, 52236, 77930, 287067, 56494, 37766, 566764, 161457, 127915, 171964, 69731, 120936, 204027, 48309, 84602, 400600, 64238, 49343, 59323, 326364, 812482, 786236, 406466, 370951]","[1944, 9504, 2931, 4862, 25044, 11075, 1870, 7154, 6596, 5721, 11408, 4731, 14965, 2868, 1376, 7908, 14224, 4923, 7126, 20528, 1851, 3025, 8346, 6337, 8241, 6932, 2657, 313, 4781, 5110, 1547, 1272, 7981, 29125, 5326, 4843, 2280, 4672, 2205, 4812, 9710, 3754, 2308, 11342, 8134, 15317, 4469, 1321, 8153, 964, 2479, 7516, 6880, 9055, 786, 6731, 4883, 3854, 8690, 26998, 1214, 2332, 2250, 11172, 20942, 17906, 13059, 19526, 12141, 1286, 1185, 4261, 6100, 3180, 19293, 16953, 3891, 1579, 2571, 9046, 1543, 1175, 19560, 4777, 3665, 6511, 2155, 4173, 6497, 1708, 2358, 13614, 1733, 1459, 2134, 11115, 29245, 25204, 15239, 12374]"
0.6438954545454505,0.12100610536226337,0.007371022324930141,0.03059874187244471,8.35628028028028,0.01757416547547779,0.0016568332290075305,792.9457047457903,0.02122079317842139,0.0009999999999999994,8.0,"[92254, 145156, 219407, 1487479, 1506182, 373627, 93972, 213780, 176674, 105727, 515999, 364978, 545128, 338767, 56125, 87990, 42395, 197020, 96602, 134744, 352695, 425239, 153565, 423540, 532738, 81806, 115474, 103567, 24087, 47032, 357568, 18713, 278361, 439774, 106675, 479556, 942532, 41417, 58011, 170537, 520036, 519518, 767699, 782072, 758898, 877641, 105094, 182416, 501252, 233053, 274302, 272248, 172861, 1237778, 486830, 314846, 99637, 238220, 61528, 150942, 312359, 397924, 350281, 1287703, 710258, 279748, 372366, 172273, 118784, 151956, 455998, 247149, 118123, 300168, 1538379, 511108, 226905, 171587, 225533, 738431, 256666, 261413, 187261, 135032, 91693, 128829, 187137, 593094, 521268, 132957, 69166, 182780, 783080, 301426, 354640, 106410, 754880, 124859, 104025, 543351]","[3116, 4451, 6559, 46618, 48145, 11619, 3065, 4979, 5879, 3320, 16649, 11781, 17077, 11371, 1626, 1959, 1030, 5461, 2534, 3046, 10837, 13363, 4560, 11953, 15712, 2591, 3241, 2614, 742, 1811, 12133, 495, 9254, 13385, 2740, 13647, 27595, 1019, 1786, 4745, 16326, 16178, 23532, 24628, 22496, 26465, 3282, 5604, 15634, 7615, 8279, 9892, 3963, 39331, 15801, 10091, 3281, 7194, 1500, 3930, 10227, 13231, 10007, 38105, 21955, 6528, 10364, 5638, 3701, 5496, 13364, 7200, 3974, 9040, 43242, 16853, 6017, 5555, 7487, 23160, 7050, 7182, 6062, 4290, 3205, 3982, 4729, 18081, 16645, 4702, 2213, 5691, 22678, 7795, 9840, 3609, 24102, 3080, 2645, 16681]"
0.6515814574314539,0.1052224912021719,0.008707140005737201,0.030048595640410382,9.689725725725726,0.03952808308996156,0.001367550985270408,813.975156346695,0.023581486507263584,0.0010000000000000007,8.998,"[283655, 816419, 800428, 528400, 189272, 176197, 2378832, 844367, 3098227, 48791, 828118, 473183, 417918, 139347, 184272, 972172, 1151879, 863743, 73939, 587855, 577136, 709550, 761434, 981365, 421897, 712686, 2729022, 325977, 104929, 1127899, 3112667, 435032, 1388794, 77641, 2059143, 2683923, 1606446, 2009562, 1742982, 1551724, 650932, 266736, 79050, 1237022, 1090796, 580618, 117710, 153157, 252843, 1488951, 3255685, 931558, 686151, 1741593, 1843194, 293025, 166095, 80982, 388621, 1447969, 143030, 1663699, 2847509, 1607914, 864561, 1313177, 92296, 738652, 587613, 1179273, 1243253, 1271645, 1190911, 1693932, 1608433, 596968, 285394, 1232028, 1991857, 614840, 175516, 1562687, 39126, 408822, 1453500, 1788210, 1221233, 1007308, 188875, 370466, 1099836, 876574, 83125, 334342, 3037157, 484382, 795155, 1962531, 176626, 4889098]","[8205, 23829, 20377, 14911, 5680, 5983, 65950, 21991, 83735, 1390, 20952, 12444, 11774, 3687, 5072, 26224, 28386, 25168, 2189, 15922, 14659, 17211, 19487, 26236, 13205, 18885, 75298, 9166, 2983, 27265, 86943, 10675, 38069, 2566, 55367, 70402, 47166, 54034, 48084, 42026, 17697, 6406, 1852, 32840, 29554, 16606, 2748, 4500, 7847, 39092, 79142, 22032, 18318, 46759, 51869, 6952, 5237, 2860, 10922, 36455, 3886, 41060, 77213, 42974, 23096, 34045, 2619, 18523, 14181, 30872, 32027, 36866, 29790, 46181, 42897, 15796, 8347, 33147, 57998, 18988, 5087, 40212, 1114, 10317, 41566, 47642, 35790, 29957, 5526, 10181, 31390, 20845, 1966, 10024, 78794, 13997, 20297, 52302, 5263, 129582]"
0.6476070707070666,0.1153326913420507,0.007758790854983239,0.030131944023391186,8.743273273273273,0.0007073845577763155,0.0015977459868225026,800.1099976607819,0.022192662041606352,0.0009999999999999994,9.0,"[353390, 93160, 530780, 128130, 2873852, 816118, 269850, 915384, 282292, 214154, 18694, 45759, 886137, 123909, 154478, 322104, 88932, 395393, 213894, 146867, 1707668, 35423, 585923, 334832, 396276, 39392, 103247, 237474, 758829, 491402, 75018, 1204095, 349770, 421998, 752927, 525041, 407306, 86033, 1774828, 754876, 223159, 179242, 207055, 558705, 146671, 201428, 1049336, 60912, 346855, 478207, 554854, 678074, 436734, 830662, 140339, 227696, 351898, 503316, 475219, 77536, 43538, 244202, 283126, 605082, 386979, 64718, 103833, 183415, 297718, 355941, 198315, 154993, 67587, 16327, 315262, 331290, 84511, 197023, 407145, 514704, 347619, 704825, 573270, 182927, 73699, 1132107, 1510789, 548067, 935595, 397901, 165840, 447463, 650406, 416251, 210687, 224498, 315023, 63834, 94130, 115080]","[9245, 2540, 16745, 3328, 75729, 23324, 7870, 30866, 8259, 6278, 470, 1736, 26268, 3428, 5410, 8208, 2453, 12234, 6703, 4907, 48001, 1208, 18439, 9719, 11820, 1161, 3284, 7522, 24159, 15911, 1633, 30454, 10927, 11998, 19968, 15349, 9884, 2578, 49617, 22490, 7749, 4891, 7434, 15882, 3941, 4509, 33820, 1769, 10765, 15279, 14926, 21504, 12258, 25091, 4197, 6369, 10328, 14669, 14464, 2032, 1239, 7751, 6635, 16253, 12948, 2223, 3612, 5556, 9857, 10204, 5355, 4605, 1723, 477, 8817, 10006, 2236, 6000, 11692, 15551, 10003, 22150, 17538, 5102, 2171, 32652, 41880, 17954, 25814, 13406, 4162, 13776, 18023, 13423, 5717, 7149, 8316, 1924, 3429, 3645]"
0.6453197691197647,0.11959423657191982,0.007475625926527729,0.0307663190899377,8.460674674674674,0.005915421235861473,0.001620451261994949,795.6502930935083,0.02113105239283184,0.0010000000000000007,8.0,"[253642, 768292, 262650, 615444, 300698, 272608, 201468, 163035, 150901, 591806, 531559, 187016, 717421, 62557, 778574, 138499, 209553, 497903, 296791, 119492, 565122, 313109, 188687, 259583, 749182, 394417, 17317, 1616094, 150965, 535428, 190409, 31162, 38364, 936165, 122642, 1370378, 863460, 387948, 112743, 103263, 159053, 331474, 504573, 164867, 824396, 94419, 386825, 218675, 746432, 438830, 558364, 591855, 1337114, 102744, 568143, 235625, 193115, 411520, 496435, 496765, 147211, 115019, 468597, 766310, 791242, 56412, 416133, 742788, 71053, 1002147, 32221, 815749, 498022, 365979, 392479, 691367, 99793, 178979, 513075, 133549, 93143, 403852, 290871, 239321, 729798, 689107, 304675, 545507, 108048, 23534, 261843, 188195, 566851, 46825, 73969, 838752, 517405, 996536, 121372, 413543]","[8230, 23228, 5524, 20672, 10173, 8376, 5555, 5285, 4126, 17785, 16572, 5993, 22072, 1577, 22426, 3542, 7240, 15201, 10054, 3801, 16781, 10244, 4964, 8875, 22401, 12420, 566, 48222, 3522, 18540, 6453, 851, 1053, 27188, 3585, 40300, 20138, 11836, 3433, 2994, 4549, 11060, 15390, 3686, 24202, 3069, 9512, 5521, 22562, 13680, 18750, 18837, 41206, 3394, 15374, 7568, 6814, 11419, 15879, 16036, 4672, 3650, 14037, 23753, 23730, 1885, 13712, 21977, 2520, 30340, 1041, 25795, 15263, 11667, 12996, 20509, 2588, 6158, 14832, 4324, 2925, 12412, 7133, 8109, 18708, 19739, 8901, 15910, 2968, 574, 8354, 5897, 17900, 1291, 2437, 25876, 16383, 26907, 3753, 12552]"
0.6514093073593031,0.1018024501244768,0.009154717844096601,0.0302700937987453,10.136408408408409,0.006655408761610047,0.001321113979320331,812.1769174528588,0.026124130041571193,0.0009999999999999998,8.999,"[158417, 1054095, 534107, 185614, 132319, 353420, 106634, 194443, 1053249, 717656, 172238, 692890, 938832, 110100, 111752, 2024353, 2863238, 716739, 292468, 343352, 421365, 423982, 795262, 2315127, 91207, 797958, 453592, 3504309, 2149926, 2266411, 580122, 96517, 2916112, 306976, 3662085, 242027, 2829458, 31796, 233952, 320842, 2261542, 1125287, 703284, 484739, 407102, 216585, 354080, 1025860, 1137441, 2311184, 1840196, 1776599, 234095, 378492, 1468518, 1219025, 2102725, 371198, 249083, 1984783, 516491, 783400, 248436, 1875517, 1003311, 3609779, 109775, 3461182, 952145, 2807520, 520211, 2040474, 1533947, 183852, 367601, 1554163, 355649, 476348, 1784783, 396013, 717084, 607190, 613980, 764267, 1182236, 1606310, 429181, 628582, 224173, 679963, 411259, 457205, 2561509, 289959, 75976, 129154, 3605676, 2106917, 1270519, 464539]","[4880, 26986, 16665, 5264, 3802, 10591, 2535, 6990, 27918, 21572, 4840, 18713, 24367, 2790, 3658, 53403, 77840, 19577, 7910, 9952, 11527, 13162, 21139, 63175, 2235, 24635, 12738, 92979, 56379, 59749, 15008, 2836, 75699, 7807, 105154, 7139, 77919, 818, 6712, 7918, 61853, 29973, 18261, 14386, 11671, 5365, 9817, 29541, 32135, 61571, 49684, 47074, 6713, 11094, 42670, 34981, 54671, 9645, 6263, 53844, 14123, 20637, 7322, 50087, 25273, 96488, 3261, 90985, 28108, 84709, 13606, 57552, 44773, 3970, 8482, 40292, 9249, 14346, 48367, 9680, 20478, 17319, 15775, 22153, 30877, 46325, 12127, 16279, 5293, 19264, 12840, 14468, 68528, 8153, 2482, 4011, 104308, 55657, 31502, 11166]"
0.6473550505050472,0.1192669733556371,0.007564125247491981,0.030331062731657213,8.548996996996998,-0.0049759141430272165,0.0015618229959764834,799.4425107977784,0.021860994814670232,0.0009999999999999998,8.999,"[128957, 367154, 502868, 477406, 197653, 564760, 407786, 330672, 117317, 36603, 427892, 300078, 253822, 64000, 328884, 600578, 347685, 1828843, 1049281, 474943, 527648, 276705, 170995, 516407, 24064, 1299464, 665417, 91226, 123465, 631210, 321331, 323249, 85403, 224362, 81823, 292370, 120117, 427404, 232942, 424478, 494197, 250809, 222207, 331215, 421387, 443792, 220893, 348474, 61614, 280736, 1205367, 417871, 215759, 1667304, 449807, 67677, 228004, 190432, 468243, 178300, 163161, 514096, 293901, 240400, 47482, 204458, 114520, 439879, 359712, 353150, 658507, 138282, 668658, 322927, 292228, 508711, 132116, 155960, 548284, 197656, 502682, 218861, 530224, 1350087, 1854247, 243230, 321794, 409090, 353051, 503719, 225888, 445927, 229669, 35808, 386845, 1153537, 458141, 335845, 2578983, 483601]","[3790, 10390, 14849, 13047, 6665, 17095, 13696, 11012, 3188, 1050, 11663, 9160, 5455, 1716, 9650, 19487, 9616, 51243, 30161, 15407, 17088, 8382, 5672, 14042, 680, 38115, 21384, 2358, 3476, 16188, 10321, 10206, 2513, 6155, 2064, 8606, 4025, 11515, 6417, 12139, 14549, 8567, 6296, 10337, 12413, 13313, 6793, 10394, 2264, 8448, 36339, 11986, 6406, 47363, 13754, 2022, 5545, 5448, 10850, 5303, 4072, 14853, 8455, 7421, 1285, 6937, 3826, 12906, 11745, 10287, 18856, 3859, 19164, 9735, 8300, 12353, 3884, 4989, 15659, 5565, 14386, 5603, 15247, 36465, 58026, 5350, 9825, 12426, 9979, 12779, 6154, 13668, 6724, 1010, 12415, 33986, 11742, 10176, 76945, 14679]"
0.6476517316017277,0.11107707312192286,0.008131339756590257,0.029859983282949427,9.115077077077077,0.0030030030031025358,0.0014721775219070493,802.0045233739505,0.0225500066993262,0.0009999999999999998,8.999,"[1685557, 95060, 385300, 198568, 472431, 301507, 143721, 453196, 436312, 121665, 43129, 600416, 561638, 121251, 487141, 87289, 1268093, 193243, 1082851, 386524, 867453, 287433, 200980, 91170, 235810, 281933, 242781, 82600, 167607, 406162, 849733, 869506, 211227, 327199, 555246, 1167201, 782959, 212466, 816498, 938301, 573291, 730381, 162991, 263984, 151310, 514512, 244421, 731710, 22271, 325371, 140836, 391213, 60076, 716082, 75127, 1064710, 441903, 202532, 73776, 78300, 198194, 730179, 929279, 108800, 377924, 641006, 196993, 578174, 841513, 145236, 483517, 117571, 540473, 1775107, 104351, 229486, 941975, 382327, 965670, 1105325, 801974, 1566253, 951056, 174357, 162901, 80176, 107422, 65224, 219744, 296275, 777129, 571955, 179140, 618085, 346534, 804193, 329737, 159147, 1097268, 105251]","[48422, 3077, 12831, 6805, 14092, 10111, 5159, 13951, 14153, 3643, 1333, 18145, 16372, 4157, 13204, 2709, 38176, 6347, 31257, 11240, 22449, 7335, 6319, 2864, 6621, 8733, 8028, 2525, 3965, 11582, 24231, 26772, 5391, 8803, 17400, 31616, 22204, 6809, 21399, 25012, 17544, 21610, 3927, 8511, 5215, 14801, 6997, 23040, 644, 9960, 4140, 12691, 1894, 19378, 2490, 30697, 12218, 6231, 1560, 2277, 5919, 20550, 29889, 3264, 12440, 16424, 5518, 16552, 24205, 3392, 14817, 3347, 15793, 49577, 3256, 7400, 26544, 8429, 28038, 29976, 25539, 43457, 27085, 4421, 4420, 2293, 3326, 2094, 5560, 7075, 22142, 18169, 4791, 17122, 9158, 23842, 8210, 4528, 31873, 3792]"
0.6489149350649308,0.10410970425760252,0.008766010499477433,0.030167454642758863,9.748478478478479,-0.0031771858271127337,0.0014323765119114028,807.5933260310086,0.02614005211605433,0.000999999999999999,8.999,"[543642, 266114, 404626, 406815, 325607, 682702, 179350, 3733407, 269276, 887871, 1207070, 882053, 804447, 1149442, 139466, 94541, 625246, 525622, 441624, 96691, 1458638, 2562809, 427205, 541426, 2432792, 395890, 513560, 732736, 288783, 119261, 1713290, 408560, 20490, 170559, 41017, 543802, 92974, 56957, 1125986, 2820452, 87081, 1974997, 556947, 38856, 406435, 655462, 59093, 286005, 1922685, 1551964, 1671231, 833182, 1584248, 1062879, 2894626, 438570, 615817, 113264, 428273, 178898, 437621, 639735, 309879, 905867, 47328, 603941, 481472, 446352, 1082646, 155015, 492050, 793432, 163366, 836747, 330899, 1053730, 74101, 432355, 1417100, 267704, 129111, 289319, 622423, 1730835, 662454, 471254, 31874, 355272, 567203, 279188, 2619282, 72616, 133739, 375057, 384550, 58836, 597534, 673996, 116078, 56660]","[15099, 8645, 10690, 10866, 8468, 20723, 5200, 103035, 5920, 25819, 35519, 22794, 20599, 33959, 3944, 2426, 18166, 13289, 12896, 3010, 39558, 71177, 10219, 15880, 72931, 12134, 11870, 19711, 8464, 3915, 49164, 11022, 693, 5803, 1160, 15714, 2425, 1524, 30401, 80412, 2706, 57869, 15596, 1028, 11944, 18540, 1574, 9521, 57162, 38917, 46626, 21876, 42972, 30540, 79917, 8789, 17846, 3482, 11872, 5255, 12832, 16946, 8427, 30136, 1308, 16987, 14189, 13870, 29266, 4714, 14870, 23157, 4953, 22384, 8803, 29011, 2059, 10993, 36449, 9296, 3419, 8995, 14819, 45244, 18102, 12307, 918, 10307, 16661, 8146, 71414, 2057, 3525, 11686, 10154, 2010, 15475, 21137, 3786, 1434]"
0.6446834776334743,0.1200967652013402,0.007441435423399352,0.030090387643049454,8.426552552552552,0.01367961934958229,0.0016052433962202952,792.7298578920675,0.02364877549920027,0.0009999999999999998,8.0,"[886443, 164509, 164427, 309876, 94145, 1098473, 61300, 120679, 134751, 628240, 546867, 667158, 129970, 552524, 147569, 425102, 209341, 757189, 434227, 766223, 67230, 94501, 1690611, 174390, 1048997, 34412, 65334, 297302, 184720, 484879, 97572, 701989, 62927, 962293, 303848, 491520, 332944, 85868, 126785, 451070, 103999, 234395, 336309, 139129, 140605, 1149595, 271041, 322905, 248998, 47227, 122016, 134339, 89982, 1067315, 89611, 180190, 418634, 677691, 465580, 372380, 879587, 287812, 686210, 162199, 508518, 120699, 504132, 53011, 812112, 548600, 352202, 143560, 440169, 1223397, 173361, 125563, 506368, 28954, 519220, 1091272, 740260, 1453297, 440567, 766043, 130369, 976121, 19580, 81586, 435184, 616944, 76845, 327605, 102237, 229782, 368968, 675555, 722401, 196333, 69237, 130636]","[25039, 4962, 4600, 10731, 2739, 34730, 2113, 3102, 3702, 16128, 16153, 20700, 3957, 16392, 4442, 13823, 6411, 22912, 11686, 20976, 1623, 2963, 53175, 5619, 33234, 1017, 2285, 9235, 5646, 14148, 2946, 20614, 1616, 29949, 9645, 12505, 10486, 2529, 3640, 14180, 3166, 7359, 11748, 4222, 3697, 35676, 8201, 9132, 6465, 1154, 3671, 4533, 2308, 35114, 2593, 3987, 13508, 17980, 10126, 12182, 28658, 9651, 19987, 5144, 16516, 3244, 14727, 1730, 26523, 16183, 10776, 4020, 13555, 38950, 5370, 3943, 16679, 941, 16958, 32492, 23315, 45682, 14767, 24579, 3786, 29988, 597, 2311, 13148, 16794, 2667, 10321, 3339, 6208, 10750, 19232, 19267, 4938, 2031, 4260]"
0.6479087301587262,0.11494654774006896,0.007831542965811504,0.030347663707066798,8.81587987987988,0.004734154289645751,0.0015854881078982514,797.3785611175261,0.022165965957306112,0.0010000000000000005,8.999,"[323808, 184654, 220834, 903847, 1202130, 833401, 1156787, 373240, 415930, 51849, 394785, 514469, 456415, 539599, 357417, 1213982, 162732, 498413, 120734, 229927, 69611, 347324, 767686, 420810, 933243, 274577, 72507, 330244, 251579, 1142959, 504293, 172011, 78076, 154297, 395494, 370135, 441449, 1001417, 598938, 300754, 224384, 784941, 141314, 380062, 198440, 119971, 322408, 360521, 1479698, 109538, 183640, 179399, 1208182, 891886, 1963492, 285889, 762945, 338086, 1749156, 475250, 484439, 555990, 440040, 241543, 179431, 181410, 281295, 1222997, 337790, 71873, 2146178, 334675, 263860, 219101, 511137, 669749, 215340, 104603, 1128324, 270592, 207506, 770768, 239692, 570692, 242447, 301927, 223392, 774573, 92250, 1305004, 139804, 1000701, 1267693, 730423, 603896, 176129, 248642, 471178, 975348, 768242]","[12011, 5380, 6608, 28400, 36154, 24479, 35567, 13471, 12360, 1743, 12783, 15506, 13556, 16151, 11095, 33855, 5084, 16943, 3753, 5902, 1782, 11242, 21638, 12800, 28163, 7348, 2094, 9655, 4937, 31588, 14735, 4933, 2449, 4340, 11785, 12960, 14281, 31955, 18576, 6994, 7548, 22742, 4284, 12721, 4832, 2873, 11334, 8255, 44562, 2640, 6194, 4299, 38795, 22070, 58079, 8152, 24645, 11730, 50744, 15288, 15899, 17368, 13573, 7806, 5122, 5698, 8377, 33587, 10872, 1992, 63013, 9447, 6623, 6426, 17475, 19071, 5838, 2449, 32416, 6625, 5503, 21273, 7778, 17571, 7462, 8229, 5828, 23916, 2589, 38515, 4404, 31115, 37853, 20908, 18483, 3954, 7840, 15248, 27547, 22191]"
0.6489449494949465,0.10982981059733313,0.008287879061426156,0.03048229961293574,9.271303303303304,-0.003117109761047766,0.001507772638419204,805.0062711023439,0.023373153127626323,0.0009999999999999992,8.999,"[157865, 435159, 220743, 73853, 925195, 175611, 819526, 382427, 336255, 902568, 291606, 955774, 246497, 46430, 463662, 402361, 652973, 320407, 1102372, 337080, 156537, 303110, 1470526, 470946, 95629, 90883, 228857, 369657, 854387, 458205, 312914, 1373300, 42229, 1243616, 112733, 270104, 490187, 702845, 497629, 480005, 243216, 1563080, 150304, 309633, 391431, 767386, 1319745, 62446, 666352, 117109, 389245, 1678449, 215050, 997306, 173400, 1281244, 1079738, 697467, 3609249, 374808, 337713, 242265, 619635, 219932, 1211446, 369812, 571139, 266487, 169401, 1037498, 396669, 115718, 23763, 730570, 352964, 104302, 170309, 234830, 226442, 330148, 103982, 851343, 712781, 1460924, 144603, 246200, 66811, 540550, 490514, 143001, 1396180, 144613, 617869, 78007, 506641, 421143, 568990, 68302, 1794912, 367275]","[5270, 13918, 7097, 2164, 24870, 4552, 17802, 10697, 9433, 22506, 10363, 26801, 8535, 1666, 13530, 12797, 17681, 9549, 31788, 9434, 3840, 9350, 43402, 13720, 2904, 2819, 5556, 11857, 24880, 13390, 9824, 38811, 1129, 36083, 2377, 8657, 11057, 21139, 14952, 11904, 7200, 46215, 5177, 9918, 12258, 22598, 38337, 1716, 20031, 3625, 12268, 47295, 6140, 29804, 6078, 37652, 31088, 19925, 108661, 9822, 11413, 7200, 16224, 6196, 38002, 10102, 16500, 9255, 4867, 29017, 12988, 2434, 844, 20984, 10085, 2657, 4333, 6792, 6202, 7867, 3222, 24158, 22618, 39228, 4054, 6567, 1879, 17242, 15717, 4585, 40435, 3842, 15671, 2461, 15021, 11997, 17060, 1976, 52476, 8727]"
0.645684848484845,0.12049226759941857,0.007396970116408994,0.03032635613079225,8.382176176176177,-0.028729198653153317,0.0016312609109527714,792.5769971812659,0.02182327403553541,0.0010000000000000005,9.0,"[754845, 117141, 84989, 296010, 59908, 634879, 43434, 463000, 183305, 732292, 185863, 306564, 57299, 138346, 124136, 1349824, 189542, 302598, 390804, 216286, 63069, 858645, 61652, 471062, 325642, 149556, 332748, 65344, 570858, 11311, 186688, 634741, 39245, 151523, 450136, 86225, 195170, 82554, 35192, 334147, 287362, 65952, 41679, 556563, 389506, 871296, 530265, 191750, 186801, 446003, 160355, 123758, 1040433, 344342, 138285, 164194, 50874, 334878, 355080, 328182, 100046, 12120, 1040909, 414993, 1787768, 226466, 288891, 126806, 275193, 228748, 316409, 112495, 973630, 216519, 970517, 119472, 366305, 68066, 472560, 143796, 613674, 898865, 42162, 434656, 732732, 653261, 306877, 297285, 68999, 283284, 111663, 1090840, 227689, 233021, 1015033, 116092, 937157, 47288, 794830, 47773]","[23093, 2936, 3103, 9421, 2062, 19439, 1149, 14122, 5534, 22707, 6257, 9974, 1709, 4583, 3330, 42030, 4888, 7813, 11583, 7225, 2071, 22377, 1763, 14117, 10252, 4626, 8721, 1924, 15014, 368, 6827, 19881, 1078, 5193, 13992, 2598, 6458, 2351, 932, 9634, 8439, 1855, 913, 17989, 11277, 25870, 16249, 6384, 4930, 13178, 5016, 3578, 32750, 10456, 3816, 4969, 1281, 9178, 9645, 10580, 2628, 318, 29246, 11957, 54388, 6065, 8668, 3639, 8896, 6469, 8251, 2952, 31353, 6585, 30737, 3862, 12318, 2365, 13408, 4137, 15468, 26483, 1043, 12970, 20764, 17955, 9440, 8360, 2033, 8865, 3625, 33016, 7176, 6873, 29190, 3410, 29412, 1341, 24953, 1252]"
0.6490439393939358,0.115395305357636,0.007781105755053651,0.02998993902965556,8.765543543543544,-0.01595042161938241,0.0015359156921024542,804.3056271870504,0.022410373977668527,0.0010000000000000002,8.999,"[114329, 419612, 248815, 146340, 905524, 318492, 51221, 445893, 158461, 277600, 716786, 410009, 185649, 161042, 816591, 1030807, 386986, 185800, 158356, 470176, 429089, 642254, 176874, 154041, 398768, 493976, 650874, 167423, 486924, 1700498, 78020, 287980, 228159, 326404, 367085, 677641, 503258, 389112, 87332, 658652, 82180, 81472, 942282, 1118212, 783700, 165860, 207457, 1266633, 233499, 222919, 1256417, 498842, 490440, 199142, 2341248, 211377, 706802, 866843, 595258, 1777779, 130836, 427181, 1284767, 1249742, 1679155, 17368, 1255780, 245199, 383533, 41588, 332826, 153891, 965521, 252751, 368479, 396951, 529898, 135707, 772369, 159187, 115762, 75733, 312196, 1916790, 356308, 2648311, 374469, 1286641, 131164, 366276, 469616, 536495, 434137, 155218, 63082, 462533, 597819, 50126, 280121, 224319]","[3870, 11988, 7597, 4783, 25506, 9450, 1414, 13544, 4973, 8355, 20991, 11059, 5159, 5533, 24174, 31229, 11171, 5449, 5035, 13538, 12503, 17560, 4346, 4266, 11638, 12660, 19210, 5526, 14775, 47467, 2392, 7792, 6290, 10025, 11796, 21582, 15372, 12197, 2467, 16900, 2669, 2251, 29237, 33501, 23707, 4704, 7340, 36077, 7318, 6432, 34614, 13244, 13722, 5626, 64582, 6610, 17775, 26870, 16623, 50239, 3715, 14748, 37267, 38199, 46082, 482, 35344, 7442, 11616, 1250, 8269, 4428, 31295, 5842, 12921, 9553, 14380, 3950, 22859, 4389, 3585, 1677, 10119, 60242, 9420, 70159, 10350, 38265, 4017, 8458, 13799, 16499, 13316, 3887, 2022, 11940, 17751, 1583, 8363, 7095]"
0.6488368686868662,0.10835470740446654,0.008483282882080476,0.03014989365340056,9.466316316316316,0.006263379953706243,0.0014390405383230128,804.4896789321734,0.022784605056952806,0.0010000000000000013,9.0,"[399128, 207499, 78897, 1242116, 433919, 88312, 1223126, 1573434, 203527, 352546, 758153, 848453, 791802, 167944, 177971, 381079, 127808, 138546, 45370, 522663, 337640, 850244, 627480, 430313, 1713793, 2317325, 2353537, 430298, 408435, 930437, 2341509, 42324, 111483, 1512150, 539625, 712317, 981923, 167903, 1249167, 161300, 355272, 1167191, 79797, 801872, 175035, 238775, 114448, 670898, 469228, 301120, 360047, 1004744, 418153, 100942, 210254, 428178, 532152, 246798, 805532, 1418593, 740120, 388468, 350649, 1044887, 1166186, 139106, 128245, 255562, 317230, 117000, 1057761, 177986, 591404, 1207358, 725711, 151358, 212903, 1929086, 589315, 550128, 641306, 405643, 788170, 216343, 297529, 16320, 383621, 151476, 211275, 3299447, 776471, 891230, 248293, 1158132, 1956952, 340806, 764638, 299166, 737496, 1551752]","[10942, 6075, 2471, 33544, 12903, 2422, 35605, 43318, 6146, 10572, 22603, 24099, 22061, 5365, 6046, 10375, 4033, 3022, 1448, 14597, 7935, 27824, 19122, 10236, 49777, 66124, 66626, 12554, 11790, 25402, 61575, 1026, 3667, 46409, 13504, 23538, 25796, 5369, 33905, 4339, 10524, 31691, 1845, 24356, 5109, 6784, 3471, 20424, 13573, 8171, 9173, 27620, 11375, 2385, 6464, 11302, 16089, 6688, 23510, 39219, 21332, 11440, 10621, 28669, 34630, 4355, 4019, 6329, 8828, 2685, 25535, 5560, 17294, 33487, 20748, 4370, 6270, 53315, 15460, 15925, 18628, 10322, 20812, 7236, 8837, 520, 10861, 4712, 5644, 94382, 23547, 23961, 7765, 33728, 52906, 8096, 22125, 7835, 20330, 43224]"
