C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009154044777032393,0.3095848550923266,0.0022413816622233454,0.029945025769432917,3.236898898898899,-0.014220418339285593,0.004187843847365147,95.30885592015291,0.005261488634586363,0.000999999999999999,6.714,"[213710, 8117, 4085, 58944, 14827, 55183, 78456, 17826, 24566, 39339, 3133, 50115, 3234, 6367, 93641, 99921, 29734, 15048, 24486, 86988, 38355, 50273, 31449, 32799, 33495, 68480, 42304, 88858, 32962, 13516, 56822, 14620, 119681, 14648, 26996, 19620, 50308, 53409, 14741, 5175, 6316, 64186, 22007, 67433, 86540, 4916, 22744, 99436, 34009, 2114, 13520, 8607, 19062, 21571, 37682, 5996, 19379, 31568, 13428, 8562, 109379, 57565, 5356, 14210, 9573, 28958, 36001, 14730, 6090, 27807, 30460, 6025, 9319, 24853, 3129, 43309, 31359, 6899, 33462, 3471, 13228, 10402, 6781, 8168, 62928, 50678, 33728, 45544, 26676, 14224, 6175, 15688, 37128, 10422, 103023, 5545, 15397, 6827, 61555, 21340]","[11139, 327, 108, 3033, 661, 2805, 4030, 836, 1189, 1915, 65, 2586, 101, 235, 4729, 5250, 1502, 724, 1206, 4438, 1933, 2588, 1547, 1631, 1644, 3415, 2103, 4505, 1663, 640, 2875, 642, 6130, 716, 1350, 933, 2577, 2712, 667, 211, 226, 3223, 1052, 3476, 4425, 153, 1049, 4993, 1697, 44, 585, 348, 938, 1045, 1901, 195, 943, 1480, 601, 321, 5646, 2885, 149, 685, 387, 1493, 1767, 683, 215, 1359, 1525, 243, 377, 1214, 58, 2153, 1517, 276, 1674, 92, 561, 461, 217, 343, 3259, 2501, 1689, 2352, 1266, 644, 229, 705, 1809, 412, 5368, 185, 738, 253, 3125, 1002]"
0.010323552559075515,0.3086510042544512,0.0022525912686233327,0.029589809713706755,3.248086086086086,-0.009227244985162994,0.004069757343216301,101.97247503331887,0.005274148166357698,0.000999999999999999,6.616,"[21474, 76227, 54209, 54547, 13909, 13790, 36299, 3065, 53419, 9284, 14509, 103037, 73843, 12460, 20099, 5979, 13145, 6986, 40595, 7360, 11584, 42686, 30479, 12493, 3511, 51769, 20970, 10005, 47084, 58263, 91643, 100524, 6477, 55088, 86859, 43726, 69428, 29986, 58659, 15178, 3099, 125517, 7888, 51067, 5985, 4332, 58422, 13450, 8273, 27342, 23460, 15333, 107522, 11213, 8889, 27700, 17720, 14768, 14278, 18915, 15922, 20188, 24931, 4729, 9406, 14444, 13524, 10852, 55949, 48042, 17314, 37164, 31886, 16656, 58492, 65422, 44904, 2436, 52199, 8880, 11709, 87238, 91154, 50434, 16208, 10460, 27666, 46549, 39234, 62060, 40169, 22926, 22006, 3759, 13279, 38331, 2996, 10816, 58970, 37100]","[1050, 3910, 2728, 2684, 631, 614, 1834, 64, 2709, 359, 651, 5208, 3799, 536, 988, 175, 547, 290, 2035, 309, 470, 2094, 1485, 580, 74, 2584, 995, 445, 2319, 2960, 4686, 5160, 267, 2824, 4422, 2138, 3402, 1502, 3008, 679, 53, 6496, 336, 2559, 222, 146, 2893, 623, 364, 1353, 1130, 725, 5521, 474, 345, 1358, 838, 663, 583, 871, 736, 937, 1196, 169, 358, 661, 607, 475, 2842, 2454, 796, 1858, 1504, 742, 2919, 3287, 2288, 44, 2654, 373, 553, 4450, 4677, 2561, 730, 454, 1340, 2205, 1892, 3101, 2056, 1135, 1045, 91, 588, 1961, 67, 428, 2945, 1840]"
0.009383557343928862,0.3051786650339844,0.0022898369311194966,0.029563155581592743,3.2852572572572574,0.012213302441293507,0.003947051059108143,80.64397806691437,0.005387701458219791,0.0010000000000000005,5.841,"[88603, 49709, 12539, 2731, 38993, 16092, 11224, 60249, 49345, 60724, 20973, 3911, 15181, 16672, 59815, 14580, 45226, 73112, 7978, 29974, 20792, 10118, 4869, 34759, 42732, 16078, 36724, 11813, 7699, 17798, 14578, 27823, 32794, 4706, 28281, 7035, 46514, 66201, 21033, 5423, 18953, 46655, 10664, 18592, 23859, 32423, 23727, 35719, 71075, 9694, 29605, 2550, 2565, 7347, 6004, 14811, 4588, 14792, 11631, 66159, 52536, 56864, 21185, 17144, 11961, 40002, 70212, 62376, 47805, 27677, 62392, 2922, 89727, 63891, 14449, 32070, 18355, 13985, 4883, 18564, 28292, 16156, 29144, 90196, 19262, 113379, 10771, 44973, 29628, 56919, 14003, 54087, 5476, 8755, 22557, 122229, 37684, 35212, 4477, 13652]","[4530, 2470, 537, 64, 1991, 734, 499, 3011, 2475, 3008, 960, 131, 665, 792, 2968, 670, 2288, 3698, 312, 1480, 1002, 430, 188, 1649, 2107, 707, 1788, 519, 309, 825, 660, 1335, 1583, 168, 1361, 277, 2345, 3341, 984, 206, 907, 2359, 426, 872, 1134, 1570, 1137, 1742, 3547, 431, 1419, 24, 54, 247, 125, 694, 154, 685, 501, 3338, 2638, 2900, 1004, 808, 534, 1998, 3548, 3199, 2358, 1271, 3107, 77, 4581, 3194, 611, 1562, 883, 664, 182, 883, 1362, 787, 1393, 4508, 900, 5813, 513, 2225, 1509, 2793, 664, 2607, 154, 383, 1027, 6244, 1860, 1800, 170, 596]"
0.010946299821609424,0.30787771708930717,0.002259949328085601,0.029675140460861917,3.2554294294294293,-0.009404465484111675,0.004100044577876755,94.35084901321409,0.005199238833885962,0.0009999999999999998,6.645,"[29759, 31673, 9345, 17108, 15011, 34422, 20402, 24292, 124391, 1629, 9896, 8126, 7313, 43951, 20376, 44935, 6248, 37848, 11163, 3462, 18934, 47962, 19617, 18249, 6736, 2276, 5733, 57605, 65947, 243496, 12144, 3921, 8794, 25853, 27611, 47662, 46287, 46375, 54019, 30952, 17780, 14114, 20573, 54458, 22792, 7028, 7385, 5431, 28722, 6409, 34942, 41259, 4082, 86512, 10699, 11654, 2129, 17584, 59670, 35033, 100359, 7267, 36303, 15530, 5364, 37463, 11826, 13460, 5337, 26194, 15319, 5332, 51923, 32357, 11305, 49822, 7615, 22345, 30500, 38722, 53653, 18858, 28461, 8791, 4279, 51755, 16886, 18879, 12311, 41448, 49199, 14289, 42153, 26501, 25638, 14167, 18918, 9016, 35809, 23899]","[1441, 1575, 404, 806, 681, 1728, 934, 1209, 6292, 22, 455, 319, 286, 2254, 947, 2257, 211, 1864, 496, 89, 879, 2410, 916, 832, 280, 38, 213, 2936, 3441, 12581, 579, 116, 356, 1246, 1346, 2415, 2329, 2336, 2704, 1527, 866, 645, 954, 2712, 1143, 276, 292, 172, 1384, 241, 1684, 2066, 100, 4343, 471, 543, 39, 802, 3056, 1741, 5017, 300, 1839, 685, 171, 1762, 500, 613, 172, 1242, 677, 189, 2579, 1624, 522, 2486, 275, 1102, 1482, 1974, 2645, 860, 1417, 366, 131, 2643, 755, 938, 590, 2087, 2453, 673, 2088, 1315, 1253, 632, 903, 376, 1807, 1156]"
0.009763711821374362,0.30778801086255836,0.0022614698867203875,0.029672914154504324,3.2569469469469468,0.009963260002319584,0.004075526968646534,92.51689510569517,0.005251803135756692,0.0009999999999999998,6.641,"[24282, 5155, 4288, 112637, 183707, 23523, 51795, 37150, 47048, 4992, 40113, 18363, 42712, 19437, 9293, 46409, 14319, 3929, 3327, 55367, 10848, 12817, 15463, 17699, 35173, 25287, 40968, 15181, 10731, 2789, 4365, 53256, 91388, 43580, 31851, 42016, 54759, 44042, 3335, 13655, 39665, 111985, 122391, 11334, 33233, 5328, 12622, 18557, 3395, 16570, 20241, 34285, 4151, 38054, 58480, 77804, 104211, 6726, 21959, 21783, 5271, 19006, 46380, 151903, 14558, 8458, 25175, 14303, 120805, 99249, 15705, 46957, 10302, 42245, 56974, 32401, 84007, 21980, 41028, 12942, 14474, 3774, 13208, 10712, 34479, 21821, 53434, 29048, 34139, 5327, 9313, 18370, 3601, 12134, 32613, 6591, 5482, 56159, 13482, 17207]","[1105, 195, 118, 5740, 9494, 1107, 2600, 1791, 2371, 186, 1926, 844, 2129, 939, 383, 2347, 609, 121, 87, 2828, 437, 604, 694, 810, 1757, 1241, 1988, 720, 479, 44, 114, 2692, 4553, 2230, 1552, 2090, 2795, 2218, 83, 589, 1950, 5713, 6287, 474, 1650, 179, 563, 882, 54, 788, 1009, 1660, 129, 1914, 2934, 3970, 5366, 249, 1028, 1042, 179, 911, 2231, 7705, 668, 390, 1271, 655, 6095, 5111, 697, 2300, 433, 2147, 2893, 1609, 4240, 1068, 2024, 575, 652, 104, 583, 467, 1700, 1014, 2695, 1406, 1684, 184, 386, 880, 97, 510, 1556, 244, 188, 2794, 635, 798]"
0.01040530703386742,0.3061778237943334,0.0022785049578636753,0.02973956915697615,3.273947947947948,0.01718282485691949,0.0040418043629959445,82.7594426061292,0.005319329692407532,0.000999999999999999,6.47,"[18793, 6278, 21597, 21800, 7409, 52076, 31008, 34970, 14203, 14446, 7024, 9472, 35085, 25074, 29176, 10165, 78242, 37846, 47929, 80799, 9347, 17786, 42623, 56070, 1855, 7684, 4033, 37560, 22901, 29980, 123691, 81621, 5090, 15231, 2865, 3039, 4592, 10991, 38859, 9281, 26571, 22073, 47555, 25476, 69153, 26987, 14011, 65369, 25747, 85587, 70145, 4333, 2876, 4868, 4793, 41268, 41540, 57102, 14028, 13998, 23308, 30537, 36198, 41383, 4598, 30302, 3670, 11940, 2684, 6401, 62832, 20241, 21407, 9206, 19167, 93329, 22509, 32772, 55838, 8744, 96568, 16886, 5966, 26244, 41124, 2541, 14452, 9195, 2783, 4667, 19577, 22790, 128320, 9607, 9672, 2724, 24527, 23162, 18364, 7142]","[905, 167, 1052, 1019, 272, 2583, 1502, 1714, 667, 662, 290, 368, 1719, 1173, 1446, 429, 4052, 1857, 2371, 4137, 386, 857, 2120, 2790, 16, 345, 130, 1846, 1132, 1389, 6251, 4160, 181, 727, 72, 72, 160, 487, 1900, 354, 1294, 1046, 2386, 1227, 3490, 1344, 598, 3295, 1246, 4373, 3593, 147, 72, 151, 184, 2053, 2072, 2845, 640, 632, 1107, 1478, 1726, 2061, 131, 1432, 109, 539, 69, 244, 3217, 991, 999, 381, 924, 4787, 1094, 1649, 2835, 363, 5011, 804, 233, 1256, 2054, 32, 653, 412, 58, 142, 931, 1105, 6557, 413, 411, 81, 1152, 1100, 903, 252]"
0.009835386972848274,0.3077317974801637,0.0022617025843478748,0.029752202448757623,3.2571791791791793,-0.02091353666335564,0.004074760698588928,90.10555172971354,0.005330042104420247,0.001,6.626,"[11673, 60918, 30587, 63739, 24605, 8153, 71972, 74253, 27973, 18799, 29137, 6704, 14563, 8820, 9983, 2588, 9431, 1920, 18394, 6195, 7485, 7443, 6968, 21700, 3877, 33752, 19121, 10680, 9597, 82938, 30674, 35345, 37820, 10380, 42477, 5076, 47726, 4445, 103442, 6851, 9055, 27364, 37906, 34206, 43750, 3024, 4536, 29187, 5083, 5514, 35380, 77570, 76461, 73245, 6787, 35016, 14829, 14212, 94470, 16290, 9837, 29629, 8167, 51615, 26556, 28665, 29953, 66744, 10920, 7925, 29076, 15707, 11389, 15595, 42994, 62678, 16427, 10610, 46234, 51863, 13582, 19721, 75975, 65157, 143006, 8474, 15074, 78353, 78059, 3685, 48591, 9732, 57635, 6798, 18245, 40734, 7066, 16014, 39470, 59836]","[532, 3012, 1533, 3234, 1154, 333, 3653, 3743, 1368, 871, 1398, 250, 621, 411, 401, 50, 398, 28, 921, 225, 300, 296, 277, 1103, 89, 1649, 890, 414, 399, 4212, 1529, 1802, 1912, 459, 2167, 151, 2354, 142, 5363, 278, 405, 1362, 1842, 1731, 2166, 46, 111, 1416, 160, 182, 1677, 3979, 3849, 3697, 261, 1667, 689, 658, 4827, 750, 449, 1518, 315, 2605, 1287, 1393, 1501, 3394, 468, 322, 1369, 708, 547, 693, 2097, 3179, 786, 456, 2305, 2623, 589, 903, 3894, 3271, 7344, 361, 677, 3958, 4025, 90, 2436, 386, 2891, 240, 869, 1954, 285, 735, 1923, 3042]"
0.009617235748427702,0.30888947104361825,0.002249684554293773,0.029790831695963076,3.245185185185185,-0.008787623349687806,0.004121423567500053,99.07759442043364,0.005263862830674373,0.0010000000000000007,6.641,"[8642, 14633, 45422, 37204, 3783, 23728, 10505, 46572, 19804, 22444, 15453, 35740, 26814, 8415, 20248, 61908, 13453, 11238, 31678, 4216, 2442, 3801, 25932, 37664, 43558, 108214, 93497, 58577, 11874, 85782, 12738, 7072, 25716, 33084, 27072, 49576, 11016, 10576, 15504, 9283, 6360, 27478, 25565, 38417, 85423, 83493, 37197, 10159, 49188, 24095, 36174, 6569, 2738, 76268, 33681, 21704, 28531, 39533, 44306, 10164, 140297, 26324, 51558, 43085, 54774, 79860, 55369, 5275, 34665, 4473, 9745, 31004, 6434, 10707, 14319, 8701, 17225, 14261, 90772, 63166, 45410, 46380, 7134, 29976, 10742, 23925, 22733, 7624, 36651, 18638, 60579, 22912, 13198, 20847, 6127, 37082, 3139, 18230, 43460, 12326]","[393, 724, 2205, 1835, 106, 1158, 457, 2378, 928, 1113, 734, 1791, 1320, 362, 993, 3179, 621, 517, 1572, 140, 73, 98, 1274, 1852, 2113, 5514, 4767, 2967, 520, 4365, 588, 298, 1262, 1646, 1305, 2581, 501, 443, 725, 377, 221, 1335, 1232, 1884, 4395, 4214, 1907, 420, 2452, 1081, 1807, 265, 55, 3928, 1652, 1060, 1413, 1926, 2249, 387, 7229, 1255, 2624, 2086, 2660, 4038, 2787, 174, 1652, 131, 415, 1505, 235, 449, 618, 334, 768, 631, 4657, 3205, 2283, 2295, 295, 1447, 456, 1129, 1085, 317, 1835, 900, 3079, 1115, 577, 966, 243, 1856, 62, 846, 2152, 523]"
0.009722853754432709,0.3071500316902181,0.0022675922415401374,0.029887019314796044,3.263057057057057,-0.03270001967472499,0.004054340003755546,84.73131027425639,0.005313839478274959,0.0009999999999999985,6.618,"[24445, 4464, 12405, 31944, 51742, 20591, 107086, 11946, 6098, 73863, 7700, 2993, 39881, 9210, 34153, 89006, 55554, 21214, 51026, 57654, 3844, 9713, 41483, 96657, 29525, 4412, 69763, 14159, 18858, 26553, 23094, 22433, 49296, 43238, 25465, 15329, 17706, 60425, 15073, 48453, 20859, 5978, 44547, 30556, 5812, 33393, 4145, 19000, 41390, 12194, 12260, 19405, 26551, 57666, 2747, 11537, 4373, 12516, 15680, 46991, 15073, 14783, 14221, 16361, 33841, 8247, 26787, 31831, 13220, 53289, 5457, 3078, 12256, 28917, 56977, 29131, 10026, 62749, 3029, 14241, 109482, 22717, 48069, 31960, 67068, 25328, 42227, 43110, 12273, 6650, 30787, 15841, 10291, 42621, 19791, 19572, 5934, 32760, 29699, 47452]","[1225, 127, 566, 1558, 2614, 934, 5536, 554, 222, 3757, 284, 74, 2030, 398, 1660, 4517, 2772, 1001, 2565, 2929, 104, 445, 2075, 4901, 1422, 122, 3606, 593, 879, 1289, 1046, 1043, 2556, 2125, 1213, 719, 832, 2979, 687, 2399, 980, 235, 2204, 1403, 219, 1618, 117, 871, 1999, 527, 547, 901, 1302, 2828, 58, 516, 124, 506, 712, 2441, 674, 646, 653, 789, 1708, 329, 1317, 1581, 588, 2672, 179, 69, 532, 1475, 2885, 1410, 423, 3106, 29, 638, 5570, 1091, 2408, 1603, 3292, 1252, 2080, 2197, 558, 248, 1513, 801, 456, 2020, 899, 939, 211, 1562, 1502, 2343]"
0.011348478593989434,0.31071678633321925,0.0022307919141586474,0.029645687741064713,3.22633033033033,0.029357921739704997,0.0042111047223974156,117.84677341365634,0.0051828238240842275,0.0009999999999999994,6.693,"[48702, 19351, 26339, 118404, 35924, 2669, 74502, 26060, 31065, 3739, 28598, 7266, 56397, 3349, 66974, 22390, 60199, 15792, 13266, 26200, 17434, 56635, 65840, 16322, 10720, 13631, 28899, 4571, 2041, 21984, 19778, 8305, 19844, 19979, 25425, 16427, 27401, 24377, 5923, 18069, 20435, 44567, 43340, 172441, 38430, 3042, 40334, 58827, 13024, 12000, 8564, 30959, 4477, 13702, 13363, 45547, 9083, 32885, 88354, 46803, 20865, 3540, 2911, 33436, 2761, 19421, 13354, 28581, 7789, 38499, 17894, 23937, 98751, 59169, 26083, 2286, 26065, 43767, 50996, 28409, 16578, 13307, 16097, 8088, 14673, 41900, 3428, 6645, 4878, 4282, 7038, 17044, 46319, 4427, 17544, 6134, 10695, 39952, 6084, 9092]","[2516, 888, 1321, 6095, 1828, 34, 3855, 1219, 1541, 106, 1417, 275, 2895, 76, 3423, 1069, 3007, 708, 590, 1275, 807, 2912, 3264, 748, 462, 643, 1465, 175, 28, 1065, 909, 347, 928, 931, 1262, 749, 1374, 1193, 203, 848, 990, 2243, 2189, 8881, 1950, 88, 1986, 2990, 597, 526, 348, 1511, 140, 597, 579, 2211, 342, 1605, 4579, 2362, 1048, 102, 55, 1659, 66, 958, 612, 1405, 298, 1853, 857, 1104, 5144, 2964, 1309, 31, 1247, 2195, 2599, 1419, 763, 544, 783, 336, 652, 2139, 42, 257, 71, 145, 307, 792, 2312, 161, 843, 232, 473, 2009, 213, 337]"
0.010238355392457562,0.30581535948880506,0.00228156011723146,0.02986704563882221,3.276996996996997,0.0013822397213951998,0.004050254060292468,77.05526776092807,0.005298800385004419,0.000999999999999999,6.639,"[14137, 4338, 12986, 5803, 6587, 7044, 8753, 29212, 2869, 5320, 31780, 13020, 16791, 11263, 44743, 21815, 90903, 52407, 50074, 19743, 8017, 36100, 5216, 49593, 114485, 54760, 19553, 17636, 28169, 33983, 53772, 3938, 37392, 35502, 50182, 97279, 21306, 15448, 115274, 8542, 9419, 4684, 44591, 12730, 43085, 51592, 87634, 4054, 90213, 96464, 46066, 11356, 9314, 55969, 24811, 52386, 15907, 6102, 96952, 22839, 10234, 4743, 33883, 36749, 29315, 34725, 11629, 13413, 51475, 41059, 3303, 129288, 3555, 18090, 11032, 67514, 34731, 23842, 72771, 10923, 31560, 62495, 56846, 7086, 47183, 58622, 14062, 23292, 94838, 4031, 11031, 21206, 19690, 39186, 53238, 10100, 98662, 45891, 10587, 23568]","[666, 120, 593, 209, 269, 233, 356, 1444, 54, 153, 1580, 568, 791, 489, 2263, 1075, 4635, 2716, 2529, 953, 329, 1710, 186, 2535, 5928, 2764, 932, 808, 1422, 1615, 2703, 89, 1870, 1725, 2514, 4997, 1038, 682, 5904, 331, 377, 180, 2262, 585, 2180, 2543, 4471, 113, 4654, 5062, 2292, 506, 382, 2814, 1163, 2669, 755, 228, 4822, 1055, 435, 138, 1647, 1768, 1358, 1715, 487, 660, 2546, 1962, 93, 6613, 114, 832, 463, 3445, 1746, 1098, 3637, 436, 1551, 3139, 2865, 263, 2329, 2947, 627, 1128, 4886, 127, 461, 998, 930, 1916, 2623, 434, 4957, 2339, 459, 1125]"
0.009704094443941661,0.30983812916120174,0.002240033620795144,0.029616660585168507,3.2355535535535536,0.00926937107226343,0.0041572347174349215,111.617557941136,0.005276576208276744,0.0009999999999999992,6.632,"[9214, 182148, 9118, 150661, 6157, 32858, 39876, 24173, 41023, 48404, 22089, 8832, 54728, 4667, 57770, 16458, 39817, 38920, 68482, 6574, 20744, 63449, 23829, 13632, 40607, 3198, 137094, 60170, 17401, 4764, 41311, 12531, 17159, 6342, 39713, 103103, 22269, 28110, 10274, 24767, 2600, 65435, 8902, 32025, 19200, 5394, 5173, 20309, 21071, 65458, 10746, 33494, 4259, 21097, 81502, 78338, 7645, 11037, 105813, 43063, 13953, 21508, 2530, 27178, 44131, 82184, 50772, 26293, 29924, 43548, 50220, 167576, 105171, 17073, 10116, 20861, 26169, 54893, 49420, 73678, 83273, 100018, 31133, 90128, 58104, 17495, 9292, 9158, 42063, 78186, 25115, 6291, 7705, 24390, 9784, 43917, 15280, 11608, 20844, 53838]","[392, 9473, 395, 7627, 231, 1627, 1941, 1169, 2042, 2416, 1068, 347, 2712, 134, 2990, 802, 2007, 1916, 3398, 273, 964, 3218, 1182, 607, 1990, 84, 7117, 2986, 817, 140, 2125, 576, 814, 189, 1950, 5303, 1065, 1393, 410, 1215, 43, 3336, 367, 1592, 952, 149, 158, 972, 1029, 3403, 486, 1719, 150, 982, 4156, 4011, 331, 489, 5470, 2132, 632, 1016, 63, 1322, 2245, 4259, 2569, 1288, 1482, 2138, 2443, 8634, 5341, 806, 415, 1030, 1261, 2743, 2556, 3797, 4261, 5002, 1589, 4536, 2892, 801, 416, 404, 2050, 3988, 1178, 212, 321, 1233, 434, 2216, 707, 541, 976, 2752]"
0.008806428581738177,0.30535957300601096,0.0022866293146854267,0.029825934842467712,3.282056056056056,0.0009060928050412495,0.004038122641583646,75.57088540783411,0.00538395820112573,0.0009999999999999987,6.631,"[14006, 24500, 19611, 5951, 58483, 6659, 46144, 11094, 34536, 7327, 3259, 18729, 31481, 33361, 6016, 11216, 12561, 41536, 10824, 13176, 36837, 50412, 38172, 18768, 36489, 21794, 87879, 12421, 30279, 6091, 5034, 28719, 60951, 11302, 19707, 6061, 7133, 100310, 10588, 23988, 20166, 47395, 55961, 55250, 27817, 4265, 18064, 10725, 18285, 9158, 27967, 53796, 18452, 3471, 41649, 40857, 7535, 65762, 19946, 19924, 7394, 17637, 10462, 48277, 15468, 31635, 12544, 43894, 25538, 13472, 48393, 16902, 13894, 3772, 163942, 2161, 51305, 39262, 38888, 53015, 6968, 2465, 4030, 13355, 5407, 3097, 8447, 15136, 27754, 29646, 1564, 7678, 31082, 8126, 81843, 5829, 15381, 5104, 23849, 7275]","[667, 1143, 922, 218, 2883, 259, 2310, 494, 1722, 317, 87, 898, 1545, 1651, 212, 479, 525, 2040, 460, 591, 1867, 2501, 1902, 891, 1843, 1028, 4522, 585, 1488, 225, 184, 1397, 3073, 493, 916, 249, 284, 5087, 407, 1191, 1001, 2356, 2795, 2821, 1401, 124, 818, 440, 871, 393, 1326, 2751, 848, 100, 2052, 2055, 317, 3280, 905, 996, 306, 788, 431, 2415, 708, 1509, 540, 2154, 1252, 569, 2410, 765, 658, 116, 8383, 31, 2534, 1911, 1894, 2590, 277, 32, 122, 618, 170, 86, 360, 673, 1301, 1470, 14, 334, 1453, 322, 4141, 232, 715, 163, 1224, 298]"
0.009411228812467205,0.3073132856856112,0.0022660235385686283,0.029795307518924966,3.2614914914914914,0.0010430298841566667,0.004072450869480518,87.58200201004058,0.005273538741886302,0.001000000000000001,6.649,"[47707, 4244, 34562, 56992, 87325, 21052, 4896, 2833, 19623, 28242, 104708, 63505, 5570, 8496, 42839, 40998, 5245, 81234, 22832, 26851, 12552, 4857, 16014, 23382, 16760, 15482, 24782, 65414, 11483, 86657, 20825, 41219, 28371, 12625, 9689, 3264, 41793, 15103, 64958, 17314, 31187, 9735, 92952, 14718, 5366, 49308, 19581, 25146, 11991, 83140, 10888, 7300, 35215, 5302, 2763, 11249, 17291, 15479, 9077, 28928, 14909, 22069, 33990, 65472, 10965, 79500, 4008, 28174, 3044, 44571, 2856, 124293, 129639, 9832, 14934, 6005, 11706, 6418, 23583, 9698, 25537, 59346, 28894, 14165, 61425, 9510, 31069, 5134, 99043, 31755, 34381, 9289, 36778, 23525, 17480, 16793, 81859, 8872, 29760, 98982]","[2350, 128, 1739, 2870, 4488, 1009, 161, 79, 902, 1396, 5381, 3202, 228, 338, 2202, 2035, 169, 4072, 1091, 1300, 542, 159, 697, 1101, 755, 690, 1164, 3303, 522, 4386, 954, 2061, 1382, 547, 443, 95, 2079, 681, 3324, 833, 1486, 417, 4775, 674, 205, 2388, 964, 1216, 566, 4113, 395, 303, 1751, 199, 26, 464, 877, 690, 335, 1427, 686, 1011, 1717, 3265, 485, 4129, 105, 1362, 72, 2226, 34, 6341, 6601, 430, 652, 237, 519, 251, 1149, 407, 1265, 2934, 1392, 619, 3123, 392, 1539, 177, 5079, 1564, 1729, 375, 1858, 1178, 775, 731, 4184, 329, 1470, 5089]"
0.010389292762620931,0.30724719535441086,0.0022666975592827297,0.02970528240242283,3.2621641641641643,-0.011191410443920854,0.004076237506912725,88.1435816876049,0.005232760206612862,0.001,6.651,"[73925, 27081, 25632, 13510, 19411, 19640, 40096, 1974, 7423, 6074, 3553, 44466, 31191, 2760, 36272, 26868, 52315, 8796, 52103, 4378, 23155, 8641, 36239, 24196, 4520, 43804, 93306, 56958, 25610, 13275, 18809, 4732, 5479, 14280, 85667, 83653, 25441, 22230, 26220, 5625, 19264, 12352, 12608, 8720, 16821, 20961, 21266, 26146, 25284, 20784, 23437, 8015, 34624, 22140, 40801, 18207, 50897, 20903, 15314, 8971, 12365, 26099, 39785, 22864, 16166, 18170, 26892, 33034, 8025, 31988, 25163, 2645, 12454, 39515, 8383, 7920, 54549, 46094, 35555, 6292, 10578, 20611, 44599, 2466, 17558, 89684, 4155, 35067, 19242, 62290, 69366, 51486, 5538, 8045, 5444, 7259, 49928, 80486, 27407, 66245]","[3790, 1291, 1252, 615, 928, 961, 2019, 17, 334, 207, 97, 2247, 1583, 44, 1790, 1314, 2607, 355, 2681, 132, 1067, 389, 1833, 1189, 64, 2245, 4779, 2802, 1204, 606, 885, 161, 166, 669, 4314, 4343, 1249, 1079, 1284, 197, 924, 550, 590, 369, 716, 998, 971, 1250, 1177, 925, 1162, 324, 1705, 1043, 2070, 848, 2510, 1008, 643, 395, 557, 1293, 1924, 1063, 759, 866, 1244, 1654, 319, 1605, 1218, 53, 559, 1946, 344, 345, 2777, 2249, 1714, 226, 363, 1004, 2196, 25, 809, 4491, 132, 1680, 862, 3103, 3658, 2603, 195, 361, 174, 288, 2476, 4115, 1366, 3377]"
0.009237733147485471,0.3082961692887953,0.0022560596668813097,0.02974091632098256,3.2515475475475477,0.0011336974679646249,0.00408999403013326,95.73062460902062,0.005273592564508542,0.0009999999999999994,6.631,"[94811, 11051, 97790, 27144, 53442, 15445, 36115, 16892, 30702, 15926, 8117, 20209, 6806, 24303, 23148, 33170, 2847, 22183, 9438, 46242, 11949, 24101, 3296, 6055, 29259, 29831, 14389, 30664, 7016, 3291, 28767, 42262, 90350, 29978, 61019, 14511, 21860, 3121, 63123, 28880, 33695, 11165, 14293, 23860, 15103, 69427, 27628, 36707, 22111, 46137, 18124, 35321, 43195, 54936, 17009, 23992, 18531, 55890, 49020, 30502, 41849, 82260, 14258, 59599, 10048, 25908, 63706, 74568, 3411, 10084, 82180, 16553, 36972, 19933, 38264, 8469, 33474, 4435, 48616, 62102, 42642, 10968, 58628, 55515, 52464, 8050, 80183, 7469, 9977, 15190, 3395, 4918, 7840, 9527, 31659, 8693, 22595, 13197, 9006, 10556]","[4949, 451, 5031, 1304, 2646, 744, 1762, 788, 1440, 742, 330, 949, 234, 1177, 1070, 1621, 46, 1049, 364, 2321, 516, 1170, 89, 215, 1459, 1538, 624, 1469, 268, 82, 1451, 2164, 4615, 1435, 3075, 644, 1041, 59, 3193, 1454, 1705, 473, 670, 1144, 692, 3535, 1368, 1744, 1069, 2341, 876, 1765, 2167, 2759, 790, 1196, 868, 2831, 2431, 1491, 2067, 4194, 655, 2950, 405, 1293, 3168, 3769, 82, 422, 4134, 761, 1803, 922, 1887, 329, 1615, 138, 2435, 3180, 2087, 509, 2948, 2784, 2613, 339, 3942, 325, 424, 686, 100, 156, 339, 442, 1558, 344, 1085, 579, 345, 463]"
