C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01612249591006522,0.31465684557181983,0.0022014599770110795,0.020669776662439156,3.197057057057057,0.16610481574245908,0.003634978567349815,17557.94151209618,0.005052495678642188,0.000999999999999998,5.0,"[164246, 87818, 3294, 24210, 27216, 14180, 2424, 27348, 5494, 47350, 7324, 61296, 36482, 28934, 30058, 41124, 17948, 4294, 32048, 3158, 50630, 7708, 79646, 49606, 21682, 11972, 10742, 5794, 75562, 225630, 2344, 24368, 30374, 44518, 2928, 5158, 7780, 19174, 81468, 71810, 22126, 3202, 3280, 7018, 984, 13620, 16460, 40422, 3862, 21310, 20648, 13484, 3816, 14732, 18480, 5250, 6572, 103944, 37996, 114014, 3220, 24860, 14718, 11652, 14214, 10030, 15298, 4952, 37064, 18348, 8726, 38128, 8736, 20934, 19282, 1338, 15050, 45266, 15158, 19336, 24914, 7286, 16702, 4310, 57406, 46660, 3804, 52250, 75440, 36322, 1184, 3614, 81542, 28250, 27090, 34500, 4206, 47062, 31242, 34172]","[8434, 4435, 131, 1173, 1372, 679, 101, 1343, 260, 2486, 334, 3131, 1810, 1506, 1543, 2149, 884, 189, 1609, 125, 2560, 344, 4109, 2556, 1058, 580, 494, 280, 3958, 11576, 103, 1226, 1466, 2263, 138, 211, 371, 971, 4224, 3732, 1109, 124, 129, 332, 16, 675, 798, 2124, 141, 1048, 1031, 643, 157, 735, 902, 237, 300, 5387, 1938, 5797, 144, 1261, 717, 575, 699, 509, 743, 210, 1916, 898, 432, 1884, 416, 1025, 997, 27, 751, 2300, 739, 928, 1262, 313, 816, 177, 2813, 2341, 173, 2668, 3777, 1809, 29, 149, 4153, 1460, 1327, 1744, 176, 2328, 1574, 1747]"
0.01673016967451355,0.31288261234360343,0.002219279399640121,0.02037906294003826,3.2148408408408407,0.19630235537923466,0.0036597572948381925,15136.641055237431,0.005211714378625741,0.000999999999999999,5.0,"[1326, 62328, 35802, 17724, 51356, 25828, 51794, 31736, 7400, 6316, 60508, 25650, 70442, 35702, 15752, 97834, 43246, 28998, 21254, 7544, 31246, 7096, 70662, 4812, 18070, 7942, 21910, 8908, 17968, 39382, 38256, 20744, 34072, 47228, 18682, 20120, 37114, 39548, 5186, 6862, 30590, 15910, 47716, 50708, 24446, 13100, 18832, 23232, 25542, 6824, 33100, 69696, 123358, 11044, 4350, 38434, 2614, 9850, 24860, 16672, 51512, 34244, 16504, 55574, 13986, 7328, 3824, 2146, 36508, 7326, 15196, 17726, 20082, 37854, 26840, 8730, 5992, 2396, 37066, 8480, 16542, 34788, 53688, 31742, 55252, 23494, 21418, 56852, 6466, 42614, 41344, 52944, 9728, 9926, 6668, 10686, 39814, 33378, 25444, 14978]","[24, 3195, 1796, 838, 2630, 1260, 2685, 1594, 370, 278, 3100, 1292, 3662, 1862, 756, 4955, 2227, 1499, 1040, 368, 1563, 359, 3588, 211, 861, 335, 1066, 415, 925, 2066, 1893, 1029, 1711, 2369, 945, 963, 1909, 1979, 220, 305, 1591, 796, 2428, 2552, 1261, 639, 932, 1156, 1296, 316, 1648, 3613, 6327, 493, 187, 1866, 102, 468, 1269, 842, 2580, 1698, 816, 2768, 703, 331, 174, 65, 1824, 372, 755, 913, 1048, 1912, 1357, 435, 287, 88, 1857, 433, 821, 1806, 2696, 1575, 2796, 1149, 1080, 2868, 298, 2136, 2111, 2616, 455, 492, 296, 492, 1994, 1703, 1282, 713]"
0.01732246118907864,0.3159177673072876,0.0021884529820401567,0.020729090062812136,3.1840760760760762,0.1592898812788063,0.003613268129683157,20321.086612970892,0.005225382493722869,0.0009999999999999983,5.0,"[18794, 42290, 30504, 14382, 32788, 9688, 23940, 8060, 1662, 27054, 13264, 12308, 3478, 5552, 48162, 21716, 34786, 4852, 1864, 22822, 120946, 3330, 5014, 13798, 65080, 95672, 17748, 41678, 9314, 14630, 37070, 15338, 5864, 16322, 10780, 17374, 16972, 82232, 8628, 11520, 2072, 12706, 27036, 62314, 45740, 16348, 31560, 11106, 35886, 5108, 1674, 31580, 11726, 39340, 7174, 17666, 25474, 88586, 7186, 39028, 41500, 48530, 11854, 21544, 3986, 13244, 1642, 15080, 69266, 27468, 117090, 38566, 35134, 24016, 19582, 50128, 21084, 30430, 26652, 6920, 7536, 6082, 46810, 32036, 15678, 98842, 7390, 4624, 55180, 12496, 41772, 28448, 5688, 2550, 27570, 57870, 56744, 5560, 14522, 12460]","[947, 2186, 1520, 695, 1653, 478, 1247, 383, 48, 1351, 608, 631, 152, 247, 2477, 1051, 1788, 234, 54, 1183, 6162, 147, 239, 655, 3314, 4969, 880, 2048, 448, 744, 1880, 739, 253, 800, 534, 861, 872, 4174, 406, 547, 66, 619, 1434, 3119, 2362, 791, 1638, 527, 1770, 230, 53, 1629, 596, 1988, 347, 892, 1249, 4537, 337, 1941, 2079, 2449, 568, 1093, 183, 652, 40, 747, 3503, 1384, 6026, 1940, 1736, 1204, 947, 2555, 1057, 1576, 1316, 354, 359, 277, 2392, 1629, 775, 5135, 340, 218, 2804, 599, 2082, 1420, 240, 88, 1377, 2958, 2857, 256, 693, 600]"
0.01850201284355102,0.31337139960721594,0.0022137428009171493,0.020526165140077535,3.2093153153153153,0.18400932364006753,0.0036538646502801897,13761.580816551663,0.005189666009533669,0.0010000000000000005,5.0,"[18268, 11942, 1660, 3998, 4778, 6772, 18254, 34476, 2494, 4398, 38206, 10508, 7802, 6748, 59038, 1776, 5518, 30080, 13674, 28060, 4242, 12926, 4014, 17860, 1594, 75530, 18726, 4338, 3836, 19830, 87678, 6926, 24470, 7894, 25648, 6148, 12476, 33174, 7082, 12438, 24360, 9666, 8184, 68458, 24360, 53084, 24080, 6344, 43360, 50350, 20006, 89658, 45242, 12078, 46554, 16656, 32834, 59510, 68260, 38368, 9450, 39422, 39286, 30570, 38264, 15278, 18202, 3996, 62810, 21124, 33188, 11536, 1480, 14828, 1044, 15134, 1458, 11458, 7864, 14210, 6254, 16588, 5826, 3636, 10022, 34172, 12302, 70114, 9698, 68278, 51862, 23606, 7674, 40440, 33700, 30140, 18702, 3514, 4826, 59760]","[881, 570, 46, 179, 221, 337, 873, 1719, 102, 177, 1983, 491, 397, 318, 3091, 62, 263, 1521, 669, 1386, 182, 639, 169, 911, 45, 3877, 945, 177, 151, 1036, 4391, 333, 1217, 393, 1317, 285, 612, 1650, 339, 575, 1222, 477, 382, 3443, 1250, 2722, 1198, 299, 2233, 2623, 992, 4600, 2295, 556, 2376, 805, 1685, 3000, 3535, 1939, 438, 1966, 1947, 1574, 1895, 769, 928, 161, 3164, 1037, 1636, 563, 48, 734, 20, 756, 32, 550, 363, 705, 301, 833, 277, 140, 489, 1727, 583, 3569, 478, 3477, 2630, 1154, 375, 2066, 1692, 1536, 964, 135, 231, 3010]"
0.015518020014001705,0.3137554351688815,0.002210412817627246,0.020557467818561947,3.205991991991992,0.18608718201503627,0.003654537916531636,15128.433050217902,0.005218091421514193,0.0009999999999999998,5.0,"[2314, 51946, 23994, 32796, 25360, 9452, 24124, 10430, 91052, 20728, 39570, 82078, 41198, 25490, 68702, 18148, 26058, 2558, 36948, 1184, 18502, 12944, 3478, 34570, 29130, 17352, 44758, 63948, 113296, 6650, 16060, 47696, 22156, 68184, 40218, 66786, 27022, 24260, 27104, 34106, 13344, 10934, 69652, 9396, 4942, 54638, 34426, 38470, 7062, 2210, 8092, 970, 80460, 17390, 36448, 24558, 4432, 34602, 39234, 8138, 22794, 29244, 6104, 44158, 52932, 13704, 78570, 22726, 10844, 22914, 5472, 7736, 4984, 35558, 13622, 2630, 37444, 7860, 104210, 3694, 96682, 34840, 13322, 21154, 36510, 55506, 24454, 1410, 37350, 24532, 25774, 32056, 26868, 18292, 11354, 73470, 20466, 124130, 10594, 13604]","[79, 2672, 1168, 1622, 1290, 464, 1184, 488, 4577, 1029, 2035, 4207, 2118, 1275, 3563, 946, 1317, 91, 1846, 39, 914, 671, 151, 1767, 1481, 854, 2219, 3233, 5810, 283, 758, 2400, 1139, 3483, 2020, 3391, 1346, 1249, 1369, 1708, 628, 531, 3581, 456, 215, 2839, 1726, 1917, 341, 86, 368, 17, 4053, 830, 1857, 1226, 184, 1772, 2020, 386, 1128, 1494, 304, 2207, 2653, 684, 3988, 1096, 549, 1164, 230, 359, 213, 1786, 672, 107, 1901, 370, 5313, 151, 4993, 1692, 641, 1076, 1862, 2774, 1211, 38, 1888, 1223, 1333, 1635, 1319, 921, 568, 3779, 1032, 6326, 503, 645]"
0.016029129330953983,0.31388868814844717,0.0022092633715880207,0.02075824872945627,3.2048448448448448,0.18627768763953953,0.0036417802881790304,14737.738901518624,0.005173853150878261,0.001,5.0,"[55532, 31952, 3214, 85150, 5682, 10476, 37450, 31902, 15190, 32430, 1122, 58670, 1182, 49896, 19544, 23636, 26424, 3678, 5036, 47138, 43010, 32244, 20730, 19426, 52338, 12200, 73070, 80994, 9712, 53096, 22178, 23244, 20658, 47842, 46030, 47010, 4950, 17022, 23154, 14848, 20614, 65866, 17286, 2622, 20852, 10704, 10582, 41642, 63108, 37574, 5502, 45416, 1492, 6240, 8294, 4540, 2044, 18282, 18650, 74668, 14158, 20948, 46174, 23486, 2904, 13244, 988, 4580, 10812, 16788, 8536, 5126, 8540, 56640, 35814, 3380, 123496, 9810, 41926, 6736, 27708, 22680, 51256, 46986, 2354, 61516, 93828, 43346, 72486, 11342, 21620, 11932, 88368, 27286, 13352, 1342, 107892, 11314, 29510, 25800]","[2838, 1631, 124, 4406, 259, 495, 1918, 1564, 737, 1618, 16, 2992, 35, 2536, 944, 1154, 1350, 157, 228, 2377, 2204, 1611, 1056, 963, 2685, 557, 3729, 4116, 486, 2759, 1074, 1211, 1058, 2468, 2284, 2370, 202, 887, 1227, 713, 1016, 3333, 821, 114, 1027, 523, 506, 2175, 3221, 1828, 227, 2272, 35, 274, 396, 199, 60, 934, 911, 3865, 674, 1079, 2363, 1207, 103, 665, 25, 198, 517, 849, 410, 240, 384, 2892, 1860, 118, 6294, 448, 2091, 311, 1391, 1135, 2620, 2391, 89, 3150, 4735, 2217, 3725, 560, 1081, 586, 4567, 1379, 646, 37, 5582, 542, 1504, 1327]"
0.015585233586723408,0.31336968256938774,0.0022143185269437775,0.020849537005689273,3.2098898898898898,0.1966494633203343,0.0036527546158721855,12275.77056497344,0.005225750769159944,0.0009999999999999998,5.0,"[8004, 30014, 1152, 24630, 3348, 9314, 1182, 7504, 8244, 28340, 66832, 19918, 46830, 35660, 12294, 17228, 43844, 38762, 80318, 21358, 5884, 7700, 7340, 67592, 26970, 62626, 6732, 20770, 14554, 6730, 20598, 23228, 33108, 7198, 6714, 77668, 14130, 51340, 13476, 6390, 1858, 24044, 20562, 112416, 21848, 3980, 2386, 3610, 38168, 90896, 27630, 1794, 82614, 928, 34656, 36398, 121724, 31310, 20682, 4762, 9994, 14954, 16232, 19828, 95026, 1618, 6042, 14902, 47926, 37504, 7804, 29574, 5674, 22704, 16674, 9930, 6946, 12906, 14372, 45190, 8738, 102408, 42042, 35612, 31122, 27736, 11956, 21654, 42104, 8582, 55424, 37868, 27718, 14718, 12700, 150440, 1782, 56468, 5292, 23378]","[389, 1471, 22, 1248, 139, 440, 33, 350, 384, 1402, 3420, 963, 2356, 1795, 576, 841, 2220, 1996, 4148, 1065, 273, 353, 359, 3543, 1360, 3174, 303, 1055, 717, 327, 1013, 1168, 1655, 318, 336, 3997, 662, 2612, 697, 327, 47, 1226, 997, 5809, 1097, 171, 101, 148, 1929, 4710, 1307, 70, 4209, 20, 1727, 1778, 6307, 1547, 1041, 210, 472, 750, 791, 958, 4894, 59, 260, 707, 2473, 1959, 369, 1500, 238, 1152, 821, 495, 332, 590, 657, 2247, 427, 5239, 2132, 1778, 1539, 1354, 603, 1072, 2074, 401, 2767, 1874, 1409, 751, 605, 7767, 62, 2870, 233, 1132]"
0.019119928227768833,0.31404784932244345,0.0022071349907021253,0.020781650861577468,3.2027207207207207,0.1595870266272291,0.0036438765732471996,14701.621862367028,0.005289100831352954,0.0009999999999999998,5.0,"[7034, 14096, 13870, 17930, 16362, 27926, 31246, 105550, 2574, 27372, 26782, 10536, 2634, 122838, 42716, 24772, 20490, 35202, 66476, 80720, 1178, 22126, 34312, 24250, 15994, 49298, 79854, 3048, 11206, 17082, 5400, 69798, 69942, 23626, 32184, 15740, 28830, 25818, 19740, 69398, 99102, 17240, 16492, 17162, 4304, 31134, 6898, 15710, 21342, 50536, 784, 27252, 10290, 48142, 69746, 20460, 36474, 6132, 28922, 11140, 27480, 8582, 2952, 6746, 25228, 5358, 46282, 59546, 7696, 22256, 33350, 5526, 4972, 24928, 14716, 11444, 9026, 5186, 1920, 3894, 11036, 19446, 18570, 13770, 9708, 26796, 38112, 1770, 14650, 4142, 41692, 10080, 51122, 146792, 12762, 9888, 25566, 75782, 17516, 10120]","[330, 677, 675, 882, 794, 1419, 1602, 5298, 94, 1368, 1325, 505, 97, 6204, 2177, 1256, 1058, 1763, 3422, 4106, 22, 1096, 1731, 1249, 806, 2432, 4063, 119, 532, 801, 259, 3528, 3551, 1234, 1667, 738, 1420, 1246, 961, 3454, 5077, 840, 839, 827, 164, 1589, 324, 749, 1089, 2640, 16, 1386, 484, 2402, 3641, 1026, 1874, 256, 1447, 558, 1405, 384, 119, 312, 1277, 233, 2384, 2990, 383, 1105, 1695, 270, 180, 1244, 759, 561, 406, 234, 59, 175, 524, 957, 958, 651, 476, 1323, 1918, 61, 721, 178, 2100, 491, 2622, 7520, 617, 489, 1274, 3804, 873, 489]"
0.018058091226719312,0.31373212055158245,0.002210489046160389,0.02089984217682545,3.206068068068068,0.17456017834795853,0.0036428181425869266,13063.074735813461,0.005348963950502702,0.0009999999999999996,5.0,"[27490, 11634, 28448, 4168, 7992, 15504, 962, 2322, 44064, 3760, 3004, 26006, 85646, 10648, 3988, 6424, 30130, 102522, 74780, 28510, 8482, 29516, 26254, 16420, 6064, 6976, 20826, 1408, 46998, 21312, 6342, 44536, 99518, 13662, 36484, 13310, 37644, 13224, 25682, 95670, 2992, 45572, 5306, 26492, 1134, 110676, 55754, 29782, 58640, 85358, 32428, 5194, 30192, 37196, 2400, 15088, 5800, 2742, 21528, 11938, 12296, 62970, 15340, 7630, 14534, 16274, 17278, 3620, 14246, 3796, 28442, 31700, 11826, 81918, 144076, 100350, 5252, 6870, 12154, 110556, 15866, 25666, 11092, 66198, 40248, 65086, 73582, 1774, 36538, 50948, 36638, 4722, 23078, 16134, 20732, 8132, 17112, 5378, 14142, 19590]","[1375, 559, 1424, 196, 387, 789, 20, 82, 2264, 156, 122, 1325, 4395, 503, 166, 289, 1561, 5183, 3903, 1450, 413, 1508, 1360, 794, 282, 315, 1066, 36, 2423, 1078, 323, 2303, 5110, 663, 1842, 650, 1917, 642, 1260, 4983, 97, 2307, 252, 1341, 28, 5697, 2777, 1439, 2993, 4339, 1681, 249, 1488, 1822, 110, 768, 239, 102, 1077, 578, 595, 3284, 761, 341, 738, 800, 871, 141, 711, 162, 1490, 1561, 591, 4110, 7355, 5107, 240, 319, 603, 5722, 732, 1292, 561, 3341, 2060, 3279, 3779, 58, 1818, 2576, 1908, 217, 1125, 788, 1038, 389, 903, 230, 637, 965]"
0.017454078964400595,0.31414113649738235,0.0022069925637059904,0.020522379747420348,3.2025785785785787,0.17170176400341208,0.0036456131575366493,18703.888060364785,0.0050450719729900634,0.0010000000000000005,5.0,"[6790, 6454, 16698, 32778, 58876, 16292, 1134, 45206, 15988, 3598, 43810, 34772, 1278, 84520, 19538, 26142, 45832, 23818, 75422, 93022, 12912, 22736, 130322, 19230, 4454, 41608, 40612, 10526, 14200, 34402, 12182, 28936, 64476, 72072, 29934, 14064, 11232, 1494, 5142, 49086, 80148, 11498, 29512, 22850, 8618, 3610, 23218, 36262, 16720, 9524, 3226, 57566, 35634, 8828, 79794, 14576, 41706, 121426, 9400, 35788, 42266, 38528, 15154, 44634, 69448, 18188, 31290, 21228, 10454, 35230, 46720, 1860, 76504, 35812, 49718, 9794, 26276, 19470, 20904, 4140, 29320, 13916, 3606, 17842, 116068, 17234, 37274, 7758, 42374, 11956, 13866, 49950, 3176, 13366, 33638, 32432, 16122, 14334, 4578, 13610]","[334, 294, 807, 1636, 3001, 803, 25, 2335, 802, 153, 2176, 1774, 17, 4283, 966, 1314, 2300, 1167, 3876, 4699, 619, 1147, 6662, 963, 198, 2113, 2112, 492, 686, 1642, 584, 1451, 3346, 3676, 1534, 669, 535, 38, 243, 2472, 4078, 565, 1460, 1142, 421, 182, 1154, 1852, 795, 448, 128, 2869, 1812, 449, 4059, 714, 2099, 6191, 438, 1803, 2175, 1965, 772, 2277, 3533, 935, 1552, 1075, 480, 1768, 2422, 42, 3948, 1785, 2562, 471, 1362, 978, 1013, 178, 1460, 669, 165, 868, 5953, 891, 1892, 352, 2147, 574, 699, 2587, 133, 679, 1678, 1572, 791, 719, 194, 689]"
0.016344128697712,0.31428665102728026,0.0022049985857601085,0.020528637026540526,3.2005885885885887,0.17990013724224796,0.003640319358135489,17684.926257009945,0.005142016197009552,0.001,5.0,"[48882, 22060, 21652, 25746, 36146, 12186, 26954, 18174, 47888, 16826, 5630, 44552, 15818, 38358, 50562, 5068, 11332, 6102, 35874, 31822, 2452, 10834, 73020, 19374, 47928, 9826, 19912, 53094, 30776, 29020, 14174, 31568, 12830, 3340, 2028, 53000, 78818, 41688, 51038, 27292, 16008, 3212, 20752, 78414, 31662, 2446, 16572, 9922, 47438, 25414, 56668, 2188, 23264, 58446, 3176, 9828, 6084, 48082, 61552, 63768, 7848, 2168, 54440, 20198, 19556, 31668, 41048, 35302, 27132, 19018, 45056, 11860, 28126, 41554, 33782, 5910, 5214, 14464, 2682, 24906, 39976, 7814, 18694, 48254, 15872, 50696, 1980, 10112, 13360, 6808, 14316, 25430, 30372, 14856, 16802, 6074, 1650, 47570, 4320, 55884]","[2517, 1131, 1087, 1333, 1816, 614, 1375, 927, 2421, 778, 243, 2312, 825, 1951, 2577, 221, 585, 272, 1813, 1583, 95, 509, 3719, 967, 2437, 473, 976, 2662, 1551, 1473, 711, 1634, 623, 158, 61, 2752, 3987, 2140, 2563, 1338, 763, 128, 988, 3993, 1638, 76, 836, 483, 2463, 1271, 2905, 80, 1151, 2977, 128, 480, 265, 2468, 3071, 3271, 395, 86, 2773, 1009, 991, 1601, 2042, 1792, 1351, 982, 2263, 615, 1468, 2133, 1722, 255, 210, 745, 91, 1228, 2058, 359, 931, 2394, 820, 2586, 71, 495, 672, 324, 701, 1245, 1508, 747, 822, 278, 48, 2468, 214, 2898]"
0.017619879591807185,0.31492963760220866,0.0021982122402964084,0.020820767818764466,3.1938158158158156,0.1627734313911522,0.0036343805766619864,15702.512472163666,0.005261773639180268,0.0010000000000000005,5.0,"[11522, 58774, 3840, 6382, 42000, 19150, 70416, 12430, 75320, 68332, 24308, 16178, 16926, 10114, 13126, 39066, 8052, 48432, 27388, 103088, 14172, 22748, 16158, 32600, 16316, 5364, 6534, 41718, 8504, 15148, 40198, 72268, 22186, 53726, 54032, 8626, 4380, 103068, 1992, 9192, 2078, 14898, 54468, 41058, 3644, 31118, 38636, 27662, 6990, 23150, 15170, 57920, 7402, 24438, 27198, 104478, 11708, 48954, 12678, 33478, 6466, 43278, 24160, 2242, 16092, 11050, 4920, 12554, 17362, 33784, 20420, 34016, 70300, 26462, 8944, 8888, 63230, 80370, 18464, 66272, 53090, 23290, 35848, 13718, 3970, 9620, 29454, 9680, 15558, 14246, 9886, 23888, 9212, 60184, 19794, 10248, 17924, 1532, 1244, 80452]","[563, 3044, 165, 307, 2069, 924, 3620, 622, 3809, 3534, 1209, 814, 831, 504, 604, 2003, 401, 2469, 1422, 5316, 709, 1111, 784, 1638, 809, 256, 292, 2150, 415, 735, 2051, 3789, 1119, 2657, 2781, 422, 176, 5391, 64, 412, 81, 760, 2750, 2139, 179, 1533, 1963, 1403, 323, 1171, 764, 2925, 346, 1202, 1317, 5391, 591, 2496, 584, 1736, 313, 2219, 1165, 83, 770, 540, 215, 630, 853, 1744, 962, 1770, 3561, 1288, 448, 426, 3259, 4108, 932, 3409, 2715, 1194, 1850, 692, 148, 452, 1509, 442, 792, 679, 489, 1204, 422, 3213, 981, 468, 878, 51, 32, 4146]"
0.015134366014559565,0.31491833598665026,0.0021981179576369956,0.020717187858587515,3.1937217217217215,0.16209420617687706,0.0036240171750391735,15630.771401658338,0.005221866010978207,0.001000000000000001,5.0,"[10392, 14198, 24422, 37450, 6736, 26074, 20440, 14202, 6714, 27774, 5922, 41250, 72596, 132648, 80084, 6642, 56940, 14656, 31192, 6462, 10092, 33790, 7732, 47358, 14042, 12548, 2982, 3064, 12164, 25848, 33024, 4866, 1400, 11270, 54948, 31090, 4352, 21420, 43362, 108336, 20870, 11032, 44696, 28916, 40474, 9608, 9146, 39008, 44080, 6580, 30096, 25674, 32204, 12768, 7592, 19958, 21968, 150016, 30692, 42516, 6088, 106716, 7276, 9926, 1174, 73994, 26632, 28582, 19678, 1640, 10644, 11868, 17422, 19926, 1886, 33726, 49166, 36836, 21250, 32244, 5462, 53686, 44662, 6602, 79268, 16036, 1420, 2582, 25314, 4756, 39770, 2120, 16306, 41250, 17264, 29166, 11282, 59100, 119362, 34854]","[517, 715, 1288, 1869, 322, 1307, 1015, 687, 305, 1417, 239, 2031, 3705, 6913, 4055, 329, 2858, 735, 1528, 290, 493, 1675, 399, 2402, 701, 596, 129, 111, 597, 1239, 1682, 203, 40, 567, 2762, 1558, 197, 1055, 2268, 5570, 1062, 528, 2261, 1489, 2025, 442, 433, 2014, 2227, 311, 1532, 1307, 1580, 622, 361, 988, 1110, 7659, 1553, 2185, 290, 5433, 368, 475, 30, 3759, 1339, 1489, 972, 48, 511, 613, 867, 962, 71, 1682, 2436, 1876, 1073, 1606, 269, 2751, 2247, 311, 4041, 789, 35, 103, 1228, 224, 2037, 78, 825, 2062, 852, 1507, 551, 3087, 6038, 1791]"
0.017298423433126636,0.3140234299069013,0.0022073777183997624,0.020848449889164476,3.202962962962963,0.18463377030023875,0.0036371068477022693,12976.473311794049,0.005108195303641418,0.0010000000000000002,5.0,"[10670, 5510, 33246, 23162, 53044, 23436, 18554, 23176, 4154, 20684, 34872, 7306, 118292, 78588, 16404, 1894, 38380, 18792, 12542, 29160, 38722, 9264, 6500, 13336, 18378, 9988, 23102, 16432, 16378, 18056, 10832, 27164, 41518, 63494, 6834, 46464, 45812, 32830, 105834, 13104, 24888, 29314, 66032, 94094, 6400, 4342, 59790, 43646, 3932, 6080, 7888, 6246, 5930, 11256, 30932, 12898, 22418, 906, 26498, 23442, 106620, 167416, 9506, 61048, 53748, 46214, 77724, 84628, 15800, 6674, 46042, 54096, 35296, 22794, 18270, 28714, 16578, 18262, 55062, 20022, 1098, 12382, 9610, 32794, 66894, 24190, 35144, 4448, 26384, 25382, 2226, 4058, 4162, 34276, 47138, 26142, 15988, 19986, 34442, 8150]","[545, 248, 1664, 1172, 2702, 1145, 931, 1132, 171, 1075, 1734, 337, 6018, 3970, 829, 73, 1952, 946, 619, 1471, 1947, 421, 295, 633, 938, 498, 1144, 852, 809, 874, 498, 1360, 2104, 3264, 317, 2373, 2356, 1632, 5348, 605, 1255, 1491, 3369, 4796, 308, 179, 3015, 2224, 158, 280, 370, 272, 279, 550, 1570, 643, 1133, 14, 1325, 1171, 5472, 8529, 441, 3103, 2771, 2343, 4019, 4347, 778, 326, 2397, 2813, 1772, 1130, 885, 1430, 860, 889, 2786, 1037, 26, 598, 442, 1643, 3445, 1220, 1753, 170, 1308, 1249, 81, 166, 170, 1785, 2431, 1325, 789, 1035, 1793, 382]"
0.014594607815337817,0.3134476929228222,0.0022133556402093475,0.02064794694876858,3.208928928928929,0.1889512156107725,0.0036606431091828124,13376.883819448363,0.005228585760805789,0.0010000000000000002,5.0,"[6562, 68410, 19874, 34202, 63132, 189718, 13602, 26986, 12846, 7192, 13422, 17122, 45830, 40192, 105656, 109470, 58020, 23398, 15836, 11282, 36040, 5206, 23868, 3436, 9510, 9352, 27980, 14292, 4096, 1958, 7640, 18380, 45146, 28636, 11930, 20038, 47280, 22088, 63186, 39268, 89882, 7298, 4122, 28592, 10224, 122570, 9472, 15544, 6560, 13368, 33262, 20172, 17236, 46204, 3892, 31520, 35510, 20560, 17972, 19852, 10386, 14214, 3352, 17344, 31212, 13310, 58998, 10558, 36444, 20942, 44310, 33654, 11480, 29254, 4668, 20498, 3130, 24166, 3700, 4410, 14276, 19698, 13338, 8634, 34428, 22760, 76444, 8146, 14406, 55182, 45684, 6550, 7464, 10602, 13178, 990, 16472, 35806, 20206, 64416]","[285, 3539, 993, 1738, 3259, 9764, 696, 1375, 616, 328, 658, 884, 2302, 2009, 5498, 5594, 2893, 1196, 804, 545, 1834, 222, 1151, 161, 444, 451, 1430, 736, 181, 71, 361, 915, 2196, 1437, 576, 1013, 2411, 1082, 3201, 1965, 4626, 340, 171, 1447, 509, 6297, 473, 769, 341, 636, 1679, 1009, 856, 2341, 160, 1565, 1820, 1073, 871, 993, 502, 683, 135, 882, 1622, 660, 2999, 494, 1862, 1042, 2164, 1708, 572, 1494, 218, 1047, 132, 1206, 168, 198, 695, 974, 644, 424, 1712, 1115, 3809, 377, 729, 2835, 2225, 299, 335, 498, 637, 23, 778, 1820, 1022, 3334]"
0.016774990635513954,0.31532029235097303,0.0021947318059542514,0.02064903629626054,3.1903423423423423,0.15917651302886174,0.003626253428050437,20330.420128238642,0.005116823974002918,0.0009999999999999994,5.0,"[3690, 10158, 30186, 21730, 6810, 45488, 31580, 9702, 12684, 7876, 36188, 8658, 24622, 6298, 32026, 5370, 35384, 3230, 15800, 2458, 13284, 7266, 8244, 14062, 32274, 3908, 18882, 14302, 25532, 3118, 84452, 19088, 15562, 66656, 37162, 30470, 3838, 7640, 18100, 36230, 14346, 5490, 21920, 10700, 8306, 105284, 16616, 29102, 13482, 18580, 43868, 12272, 23906, 27502, 4124, 39388, 2958, 10554, 47400, 63520, 13564, 19202, 21690, 24120, 28344, 9464, 19774, 25072, 6916, 3568, 12846, 52706, 5014, 19932, 3824, 16532, 23458, 826, 34160, 15384, 6366, 7814, 6578, 3382, 13600, 12558, 117212, 37304, 53772, 32266, 26044, 10396, 61704, 7114, 15112, 43668, 3264, 150036, 5244, 32944]","[137, 506, 1470, 1111, 346, 2256, 1628, 465, 619, 377, 1828, 439, 1197, 275, 1614, 248, 1824, 141, 767, 98, 642, 364, 379, 727, 1654, 148, 979, 718, 1337, 123, 4329, 938, 746, 3419, 1903, 1533, 168, 377, 876, 1827, 738, 234, 1087, 527, 416, 5375, 835, 1481, 682, 919, 2170, 614, 1202, 1352, 167, 2001, 125, 508, 2407, 3293, 704, 914, 1066, 1173, 1409, 463, 980, 1252, 298, 157, 577, 2770, 235, 973, 180, 768, 1170, 15, 1698, 754, 320, 364, 286, 145, 690, 609, 5895, 1956, 2802, 1626, 1277, 513, 3130, 333, 718, 2162, 127, 7726, 215, 1671]"
