C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01098820421924138,0.30878743159373145,0.002250934301034501,0.029719362894199332,3.2464324324324325,0.0049817513351082835,0.004109882001960986,99.69650178444638,0.005224586368891202,0.0010000000000000009,6.629,"[23822, 39984, 48964, 5404, 5272, 23646, 15920, 39674, 19810, 39764, 1866, 8826, 9194, 26198, 2234, 1968, 8482, 48018, 12692, 13656, 50934, 42700, 25038, 8974, 24340, 15616, 36956, 10340, 7782, 126874, 2342, 36808, 8126, 73592, 21704, 30268, 34128, 47848, 77240, 28354, 43504, 11762, 7226, 1816, 12370, 46014, 23032, 13572, 3692, 6812, 1204, 22170, 8444, 1550, 39920, 45924, 3754, 17516, 22530, 120462, 3412, 17832, 171252, 31734, 11770, 16852, 51170, 15950, 9500, 35074, 94424, 1216, 11714, 7456, 9124, 9836, 94008, 31486, 11544, 15114, 5944, 2676, 20660, 4504, 22386, 31184, 21862, 11194, 101420, 8746, 57674, 19732, 9852, 8408, 18364, 34522, 41806, 32570, 13162, 5174]","[1206, 2038, 2552, 222, 250, 1218, 755, 2004, 998, 2004, 66, 438, 445, 1309, 78, 68, 424, 2512, 616, 662, 2560, 2196, 1260, 437, 1242, 735, 1923, 504, 378, 6506, 86, 1833, 388, 3724, 1146, 1544, 1729, 2427, 4014, 1467, 2193, 569, 343, 65, 593, 2322, 1174, 695, 159, 297, 37, 1117, 404, 38, 2046, 2332, 163, 914, 1146, 6349, 133, 898, 8960, 1621, 567, 832, 2718, 852, 460, 1760, 4904, 23, 571, 359, 434, 511, 4861, 1572, 596, 756, 290, 95, 1028, 193, 1137, 1563, 1079, 528, 5213, 443, 3004, 967, 469, 423, 916, 1741, 2153, 1680, 681, 243]"
0.010151388893184555,0.30950253186202104,0.0022424428436452486,0.029908832994355202,3.237957957957958,-0.0024324903919705734,0.004196111868763339,97.38951681703904,0.0051717168736741,0.0009999999999999996,6.703,"[3218, 20966, 5280, 19080, 9996, 9152, 121450, 49768, 9828, 29044, 9342, 15946, 5646, 3362, 20086, 50054, 15172, 70412, 91340, 47520, 6620, 15016, 30716, 51288, 24192, 2810, 3650, 67414, 55068, 19730, 34684, 41972, 20974, 120300, 72524, 43380, 3606, 7558, 41412, 9262, 69266, 8420, 14232, 5464, 45896, 4342, 14252, 20868, 18398, 24564, 3272, 14544, 23694, 121740, 14582, 5080, 10538, 16314, 54984, 25354, 3502, 15734, 87144, 26166, 18034, 13896, 5362, 14930, 1996, 8724, 30776, 25232, 20114, 11094, 91314, 22226, 85248, 4374, 35192, 49276, 24106, 25398, 2348, 44228, 3934, 34104, 62800, 13890, 22680, 18062, 61902, 11664, 16422, 61656, 56386, 15716, 21686, 58450, 6866, 13894]","[130, 1061, 232, 962, 485, 423, 6274, 2575, 473, 1454, 460, 808, 252, 143, 1022, 2691, 733, 3654, 4746, 2433, 280, 755, 1545, 2621, 1227, 109, 145, 3526, 2872, 981, 1785, 2159, 1042, 6230, 3776, 2188, 155, 349, 2092, 456, 3623, 397, 747, 259, 2348, 193, 701, 1092, 919, 1276, 125, 707, 1249, 6303, 720, 224, 504, 813, 2834, 1366, 150, 799, 4470, 1364, 918, 676, 247, 755, 77, 391, 1545, 1247, 997, 561, 4745, 1110, 4339, 213, 1809, 2516, 1190, 1310, 84, 2332, 174, 1749, 3206, 689, 1095, 900, 3149, 551, 796, 3180, 2910, 817, 1057, 3047, 321, 663]"
0.009053726021140882,0.3048167644253429,0.002292944246852062,0.029693516258460787,3.288358358358358,0.01873040030531922,0.003982697212343569,75.3818190102855,0.0053824313575499315,0.001,6.572,"[14470, 57236, 14382, 1548, 70542, 10796, 24208, 27700, 17398, 15104, 6030, 72030, 6872, 2938, 3012, 12306, 20674, 88178, 35056, 59788, 8812, 11516, 29290, 14358, 2942, 48630, 58360, 3876, 9638, 6502, 6470, 3340, 19142, 20600, 21962, 16972, 26192, 77084, 17158, 3332, 21298, 3212, 15632, 9162, 24948, 82940, 4070, 66484, 5942, 14124, 17916, 11896, 20724, 25642, 24554, 12288, 101648, 77750, 14386, 19086, 3588, 33666, 73708, 68582, 9780, 35838, 14324, 7304, 3182, 65548, 11168, 22688, 59466, 67400, 42432, 16624, 54598, 84490, 35326, 13304, 8768, 12466, 20248, 12036, 31076, 11696, 26054, 2760, 40946, 16328, 43970, 14976, 6096, 1242, 9408, 20404, 10920, 32386, 1720, 14178]","[713, 2870, 731, 50, 3628, 550, 1270, 1395, 865, 746, 268, 3757, 301, 119, 122, 611, 1046, 4519, 1779, 3043, 393, 550, 1502, 709, 114, 2423, 3061, 169, 497, 298, 317, 138, 929, 1043, 1061, 862, 1308, 3906, 832, 136, 1096, 133, 798, 434, 1259, 4240, 181, 3390, 273, 733, 932, 594, 1084, 1329, 1232, 564, 5306, 4025, 674, 945, 158, 1698, 3808, 3567, 455, 1786, 751, 366, 141, 3413, 555, 1178, 3058, 3487, 2155, 827, 2791, 4371, 1757, 643, 414, 617, 993, 573, 1612, 582, 1337, 98, 2061, 767, 2308, 776, 299, 36, 455, 1037, 520, 1616, 55, 709]"
0.010226362612275922,0.3040591862994621,0.0023014136380869843,0.029643144059102254,3.2968108108108107,-0.007045072348961406,0.0039210354109801065,73.6910316479899,0.005345908705778562,0.0010000000000000005,5.848,"[37452, 4640, 66746, 9586, 3290, 45488, 10110, 41680, 123724, 47920, 1218, 958, 8368, 14656, 14282, 36018, 18064, 2616, 28930, 7862, 5810, 12388, 11772, 12258, 2874, 1886, 35870, 12564, 55940, 20476, 37804, 95198, 32798, 28700, 9324, 13166, 39446, 25346, 2130, 136696, 4696, 35124, 6954, 49768, 3440, 51242, 50644, 1352, 48806, 16742, 6644, 86996, 10012, 17870, 32056, 48802, 35378, 56428, 21906, 8198, 41840, 6928, 41470, 10890, 49070, 6542, 48890, 58678, 39712, 9794, 9252, 48604, 4382, 31296, 12180, 1562, 82612, 5580, 1276, 23834, 3706, 18656, 28862, 92698, 1232, 10206, 21324, 7850, 15578, 39654, 15544, 15502, 30976, 51628, 42262, 50024, 25508, 3530, 50892, 21156]","[1883, 216, 3384, 467, 129, 2296, 495, 2134, 6301, 2427, 31, 19, 406, 702, 745, 1827, 901, 111, 1486, 360, 256, 597, 575, 620, 115, 63, 1792, 611, 2980, 989, 1986, 5032, 1643, 1420, 436, 623, 2053, 1290, 78, 6881, 221, 1795, 330, 2531, 139, 2634, 2615, 42, 2473, 815, 297, 4437, 462, 890, 1585, 2518, 1770, 2858, 1133, 416, 2117, 327, 2130, 516, 2467, 304, 2473, 2998, 2055, 472, 455, 2459, 199, 1584, 578, 45, 4273, 255, 45, 1196, 148, 928, 1440, 4794, 33, 500, 1104, 350, 780, 1995, 773, 754, 1572, 2642, 2166, 2557, 1230, 150, 2624, 1037]"
0.010391137328443828,0.30774044885984503,0.0022618771075684904,0.02966205805294926,3.2573533533533534,0.010769917364142437,0.004089523960108107,93.74702291038793,0.00527765190611124,0.0009999999999999994,6.634,"[27442, 11402, 3728, 13726, 62096, 13160, 12824, 4746, 63514, 13076, 22910, 73990, 15728, 120558, 17092, 2666, 15144, 18320, 7370, 3784, 28478, 85538, 19204, 15672, 12132, 9760, 23246, 15034, 19064, 9558, 117526, 67548, 3358, 49166, 35790, 47578, 11864, 23176, 17318, 6344, 28056, 1612, 51828, 29960, 6498, 8700, 15124, 10046, 31626, 23876, 20594, 46540, 11470, 18404, 22948, 21772, 14650, 157672, 5580, 5044, 63508, 1248, 14210, 53600, 40092, 19998, 1452, 91222, 40396, 10030, 51010, 13856, 5510, 36088, 114092, 12288, 34154, 29468, 6406, 15702, 2442, 2472, 27474, 61876, 92198, 3670, 4362, 66206, 1740, 4718, 9232, 18522, 25066, 91904, 12528, 3996, 5212, 19754, 5154, 15916]","[1368, 583, 181, 692, 3224, 646, 621, 207, 3262, 648, 1191, 3889, 805, 6210, 842, 104, 729, 910, 358, 167, 1441, 4378, 969, 781, 609, 477, 1167, 757, 1000, 455, 6129, 3423, 126, 2563, 1883, 2400, 571, 1208, 867, 285, 1411, 62, 2697, 1527, 301, 403, 752, 496, 1631, 1227, 1091, 2382, 560, 949, 1138, 1099, 714, 8140, 253, 233, 3267, 32, 689, 2816, 2054, 989, 44, 4717, 2084, 506, 2602, 691, 262, 1841, 5906, 617, 1709, 1531, 317, 799, 94, 83, 1390, 3211, 4798, 152, 203, 3471, 51, 235, 461, 896, 1272, 4763, 628, 178, 209, 965, 239, 791]"
0.009614591883864324,0.3037238428568581,0.002305523960834582,0.029404967564075304,3.300912912912913,0.02763334772309709,0.003912584968581959,75.48965667730187,0.005302218887206437,0.0010000000000000005,5.847,"[12428, 26538, 3122, 50818, 14946, 40222, 55132, 12340, 46324, 62424, 3672, 31902, 16724, 37850, 3800, 53978, 46162, 38754, 19996, 14772, 2242, 10488, 36264, 6308, 10918, 12208, 40050, 5184, 12154, 49670, 10082, 41336, 45136, 45380, 4524, 22820, 28684, 4800, 127852, 10980, 123914, 12062, 10328, 2330, 7744, 24106, 6972, 32762, 6806, 18502, 17728, 53554, 28590, 17572, 32360, 28012, 40350, 15456, 30596, 9208, 9198, 7600, 11302, 55546, 41828, 37570, 8212, 5086, 16098, 30478, 9994, 43896, 36488, 35838, 53338, 2540, 81640, 68468, 4506, 38298, 10324, 13400, 27322, 26476, 2776, 76102, 4742, 14996, 109426, 15450, 4158, 6230, 10646, 792, 11448, 20628, 20666, 17282, 13832, 13812]","[569, 1291, 119, 2637, 728, 2011, 2827, 595, 2302, 3243, 163, 1611, 863, 1898, 178, 2787, 2367, 1929, 1003, 704, 84, 518, 1833, 276, 534, 594, 2009, 246, 606, 2509, 514, 2129, 2280, 2284, 172, 1121, 1465, 215, 6626, 556, 6461, 622, 519, 74, 387, 1176, 337, 1638, 301, 944, 878, 2744, 1434, 853, 1602, 1393, 1994, 754, 1596, 456, 456, 374, 563, 2820, 2111, 1868, 371, 221, 811, 1583, 471, 2216, 1860, 1831, 2727, 88, 4111, 3505, 179, 1984, 497, 647, 1346, 1346, 106, 3913, 207, 748, 5666, 776, 157, 272, 537, 13, 556, 1043, 1034, 818, 688, 691]"
0.0100236049124594,0.30533159113920677,0.0022880395425485603,0.029662587375918554,3.2834634634634634,0.011192848364167575,0.00397969139883723,80.13048604456085,0.005270007230629364,0.0009999999999999998,6.505,"[1038, 1882, 41794, 5302, 5772, 19454, 3822, 998, 77058, 98952, 5210, 21680, 13950, 25476, 15066, 6742, 73898, 12432, 34596, 97724, 10996, 2780, 15960, 4390, 8228, 110150, 10296, 1680, 13794, 13248, 64040, 1526, 1338, 2224, 6742, 65058, 5364, 11410, 92912, 5334, 21728, 20000, 18892, 15986, 10884, 10638, 25438, 152384, 60996, 46086, 12834, 1828, 10412, 18454, 51680, 34790, 2326, 90932, 15168, 33590, 54808, 7126, 31362, 25450, 5408, 13178, 35628, 12588, 12998, 30074, 29904, 16722, 19854, 22240, 12984, 65318, 16250, 10146, 40282, 7046, 5604, 3424, 2978, 27320, 173036, 6880, 5054, 57496, 65806, 35210, 5034, 2566, 4536, 7310, 7908, 37912, 26586, 21252, 11318, 32066]","[17, 57, 2152, 244, 263, 966, 136, 23, 3906, 5075, 233, 1141, 672, 1248, 736, 293, 3826, 619, 1742, 4992, 520, 119, 785, 191, 384, 5609, 498, 40, 692, 683, 3222, 52, 37, 96, 332, 3387, 256, 574, 4714, 248, 1119, 1007, 974, 792, 526, 516, 1236, 7968, 3103, 2305, 626, 65, 513, 913, 2638, 1745, 90, 4635, 757, 1745, 2756, 350, 1624, 1237, 237, 631, 1782, 591, 613, 1504, 1550, 836, 1014, 1154, 633, 3354, 826, 519, 2038, 349, 250, 135, 137, 1391, 8801, 333, 226, 2963, 3374, 1765, 217, 104, 223, 364, 392, 1966, 1389, 1059, 540, 1635]"
0.009434259967455703,0.3097307624383519,0.0022430778064412436,0.029686486810729218,3.2363485730219197,0.00998284500544969,0.004168861706803704,106.16971174613253,0.005185016791489787,0.0010010010010010012,6.676676676676677,"[6694, 31752, 35760, 59672, 26874, 26664, 18972, 8388, 17232, 23278, 12638, 33948, 48276, 37870, 5070, 9020, 8648, 9732, 23650, 31492, 5030, 66938, 26926, 2976, 17928, 9308, 14834, 47064, 20006, 12882, 7684, 3194, 32204, 3606, 2190, 12382, 4124, 20434, 34998, 1534, 31134, 16224, 11392, 20476, 116936, 26446, 3368, 31506, 39304, 54180, 19982, 4366, 47658, 12956, 36918, 78506, 12310, 17760, 8840, 8772, 5204, 11230, 41650, 54690, 28884, 3230, 56918, 32320, 65114, 20434, 14664, 13612, 56198, 24356, 28710, 21906, 2204, 1558, 26996, 3044, 45894, 11000, 74454, 30636, 25352, 22900, 39064, 10590, 7174, 52210, 19148, 39096, 31524, 25252, 68132, 25646, 3766, 8738, 58850, 62854]","[315, 1599, 1861, 3082, 1342, 1320, 942, 392, 860, 1146, 617, 1787, 2480, 1921, 223, 465, 423, 465, 1220, 1656, 236, 3445, 1388, 113, 883, 445, 712, 2436, 1000, 630, 340, 140, 1652, 163, 82, 625, 175, 1108, 1766, 51, 1612, 826, 556, 1034, 6089, 1342, 142, 1622, 1993, 2740, 1007, 203, 2392, 640, 1874, 4101, 636, 925, 411, 417, 239, 556, 2134, 2799, 1447, 135, 2916, 1686, 3358, 1005, 741, 651, 2926, 1272, 1474, 1122, 72, 48, 1397, 153, 2356, 564, 3911, 1569, 1313, 1141, 2051, 529, 337, 2769, 966, 2006, 1613, 1269, 3560, 1330, 165, 422, 3013, 3264]"
0.01105149661140374,0.30562400405896206,0.002284504945827591,0.029761607602023798,3.279935935935936,0.01328222225023592,0.003988477908050805,79.50555587534542,0.005276838432370857,0.0009999999999999992,6.545,"[51068, 11922, 20000, 6576, 49414, 1858, 14044, 22108, 12462, 40126, 1686, 121504, 46808, 128724, 19442, 16122, 30672, 45178, 4926, 26472, 7402, 33630, 45046, 31172, 36864, 23646, 4486, 29472, 10994, 22314, 30564, 23772, 11690, 18162, 8308, 30944, 54902, 16936, 159174, 23738, 12390, 23220, 1602, 1792, 9162, 19288, 17170, 9094, 2884, 9492, 21646, 62036, 31308, 48846, 19584, 22632, 4558, 30518, 103394, 27322, 29618, 7368, 40246, 21334, 18708, 32576, 2488, 2330, 15120, 1106, 13064, 38114, 11760, 41680, 18164, 5602, 18062, 21148, 17562, 46666, 14336, 55498, 14198, 2548, 16810, 6720, 20042, 57904, 6860, 1990, 16132, 1640, 30850, 114182, 10422, 22688, 34124, 29558, 2034, 11830]","[2604, 608, 997, 314, 2539, 62, 676, 1099, 612, 2003, 44, 6186, 2365, 6680, 953, 780, 1580, 2259, 223, 1336, 358, 1720, 2258, 1553, 1839, 1139, 191, 1424, 505, 1091, 1583, 1180, 563, 918, 384, 1568, 2796, 834, 8199, 1167, 622, 1109, 56, 66, 446, 972, 852, 437, 119, 479, 1095, 3102, 1570, 2516, 975, 1122, 217, 1518, 5376, 1373, 1490, 348, 2068, 1053, 965, 1674, 91, 85, 747, 26, 614, 1957, 527, 2154, 936, 224, 893, 1070, 891, 2335, 690, 2770, 694, 111, 847, 330, 1036, 2897, 318, 74, 834, 55, 1581, 5866, 498, 1178, 1729, 1545, 63, 600]"
0.010190001699367034,0.3090170772494337,0.0022478169552317844,0.029855536392784158,3.2433213213213214,-0.008537558775734552,0.004163161718563612,96.60122249710929,0.005105276416714588,0.001,6.68,"[37312, 24716, 22872, 4254, 39834, 62708, 11938, 46584, 72610, 27854, 8982, 64608, 9584, 9770, 9330, 2658, 23406, 9838, 5516, 12628, 5170, 45606, 8910, 8364, 43360, 17788, 5586, 60406, 13458, 1880, 44950, 18478, 18798, 21614, 32648, 1852, 27670, 31872, 19442, 36406, 5074, 16432, 38502, 57886, 24732, 123574, 3928, 30510, 11190, 15666, 3016, 10888, 4800, 6554, 35408, 21830, 18684, 19000, 24300, 4574, 11530, 16140, 94712, 34204, 150706, 19758, 10640, 48286, 23018, 35648, 1728, 16552, 4342, 9332, 5000, 3656, 27638, 28238, 9302, 6994, 10478, 48990, 3542, 30458, 56628, 6138, 10378, 15238, 37844, 12448, 37358, 15406, 20640, 32462, 36200, 33336, 5190, 6286, 2064, 19322]","[1893, 1233, 1204, 185, 2030, 3277, 588, 2370, 3759, 1389, 430, 3285, 439, 477, 431, 101, 1140, 491, 223, 619, 257, 2330, 425, 396, 2213, 836, 245, 3098, 659, 69, 2305, 969, 958, 1083, 1690, 57, 1372, 1630, 964, 1870, 200, 848, 1961, 2984, 1207, 6403, 147, 1551, 567, 768, 126, 516, 209, 314, 1806, 1122, 975, 940, 1212, 220, 561, 838, 4849, 1720, 7771, 988, 510, 2528, 1153, 1818, 58, 820, 199, 444, 224, 156, 1410, 1470, 446, 327, 534, 2549, 148, 1551, 2891, 316, 474, 758, 1945, 625, 1908, 800, 1024, 1623, 1827, 1647, 233, 290, 73, 980]"
0.009494930026973374,0.3116725626776817,0.0022208200184152087,0.02971785462918959,3.2163783783783786,0.008465876565869264,0.0042376501709994446,122.01214392694654,0.005244716769936167,0.0010000000000000013,6.701,"[4328, 73198, 13942, 4000, 5292, 9466, 13774, 71322, 8808, 7322, 2942, 19906, 6552, 30758, 1146, 1460, 42246, 19374, 42524, 38216, 1100, 43918, 24480, 7532, 49344, 14986, 8324, 32756, 2382, 10040, 28956, 51414, 41248, 54568, 8348, 3476, 31030, 20406, 10040, 20582, 10492, 22694, 62672, 4480, 3844, 19034, 5598, 6110, 13236, 21804, 1670, 36990, 5226, 88688, 15838, 2798, 1600, 4436, 33616, 24470, 11656, 64540, 8966, 1832, 7688, 23778, 62936, 37164, 82748, 60520, 51206, 6472, 28826, 11170, 13826, 7092, 2552, 28692, 16164, 70502, 5096, 37924, 40156, 20378, 18976, 20866, 6026, 74142, 2416, 2136, 40932, 4164, 2302, 29910, 48512, 4050, 3104, 16756, 33620, 3192]","[200, 3873, 684, 184, 253, 446, 653, 3680, 421, 357, 131, 1000, 326, 1562, 28, 37, 2224, 956, 2153, 1951, 29, 2295, 1210, 362, 2500, 709, 410, 1663, 99, 509, 1486, 2613, 2123, 2793, 385, 136, 1611, 1040, 465, 1069, 530, 1111, 3267, 205, 179, 985, 282, 275, 663, 1150, 53, 1916, 241, 4609, 846, 109, 44, 199, 1760, 1247, 577, 3341, 437, 72, 342, 1211, 3204, 1971, 4169, 3057, 2654, 305, 1450, 551, 678, 326, 108, 1429, 839, 3554, 232, 1958, 2056, 1050, 953, 1069, 281, 3873, 103, 81, 2076, 184, 95, 1511, 2493, 176, 142, 837, 1674, 132]"
0.009746873302136465,0.3087291141288377,0.002251612333776662,0.029706096387347548,3.2471091091091093,0.004789351961375955,0.004125863264633621,100.63679372734126,0.005154880682890749,0.001,6.648,"[10322, 20406, 40354, 9776, 2036, 18336, 38136, 105808, 86298, 13352, 1780, 2952, 20612, 25794, 36742, 25160, 9722, 14180, 16574, 17296, 12062, 24186, 14824, 12184, 12028, 9828, 9886, 33714, 35452, 5936, 11194, 11262, 5256, 32828, 2140, 27720, 35894, 10490, 12100, 67812, 1774, 19840, 112586, 77742, 5386, 3098, 21120, 11336, 96710, 52730, 1036, 22196, 167142, 1946, 12616, 16910, 4714, 22548, 1734, 18754, 24568, 9012, 5994, 18068, 15872, 6122, 62918, 7162, 3104, 12330, 19596, 18928, 19820, 109948, 6750, 40466, 5252, 45840, 2164, 1744, 17406, 168748, 68112, 16178, 13586, 22056, 47150, 6622, 1238, 7956, 74648, 98246, 10548, 14732, 14252, 15280, 15276, 31710, 2574, 3750]","[474, 1030, 2067, 482, 69, 951, 1917, 5377, 4485, 653, 61, 111, 1046, 1315, 1894, 1268, 490, 707, 841, 877, 591, 1181, 730, 608, 578, 471, 466, 1685, 1801, 285, 548, 564, 257, 1706, 93, 1410, 1820, 503, 605, 3489, 45, 967, 5898, 3971, 249, 137, 1101, 555, 4990, 2731, 15, 1110, 8751, 52, 621, 872, 211, 1159, 56, 919, 1260, 425, 280, 849, 787, 286, 3264, 346, 134, 622, 1003, 952, 1014, 5742, 313, 2051, 216, 2346, 81, 52, 839, 8685, 3467, 840, 672, 1087, 2477, 333, 34, 380, 3841, 5023, 517, 739, 670, 753, 766, 1621, 96, 150]"
0.011780919072327754,0.3082134048797701,0.0022564889538837438,0.029820708609695865,3.251975975975976,-0.0009191856064828477,0.004140238785283691,93.86694329100008,0.0052455543919196134,0.0009999999999999996,6.703,"[21886, 13528, 59136, 29586, 14364, 22008, 21504, 7006, 21166, 3550, 18720, 774, 1982, 48266, 11566, 7750, 43046, 10462, 48660, 34654, 36168, 27028, 81208, 6050, 38602, 10396, 20382, 9718, 34932, 55920, 10566, 23062, 143090, 28656, 49814, 6902, 24134, 17604, 9154, 28688, 30280, 53656, 17782, 31620, 9560, 23572, 94208, 62832, 23406, 23790, 49162, 26250, 68694, 24382, 93644, 22768, 1854, 9132, 29598, 43012, 46532, 45964, 17774, 41598, 50528, 100548, 24372, 67116, 5754, 30274, 61744, 93430, 10266, 17866, 17730, 12154, 12114, 3556, 19106, 5012, 3646, 28552, 16792, 42812, 42468, 44448, 4214, 8062, 28058, 5238, 2472, 18922, 22362, 43724, 4082, 7446, 16972, 23656, 39524, 56314]","[1101, 666, 3040, 1496, 692, 1096, 1068, 325, 1052, 170, 937, 16, 64, 2492, 572, 337, 2158, 522, 2417, 1783, 1835, 1316, 4190, 277, 1982, 537, 1053, 471, 1838, 2829, 525, 1155, 7415, 1477, 2565, 341, 1229, 859, 432, 1511, 1579, 2822, 903, 1603, 469, 1166, 4869, 3314, 1203, 1193, 2506, 1366, 3571, 1246, 4892, 1164, 63, 437, 1497, 2161, 2384, 2350, 881, 2133, 2638, 5208, 1243, 3443, 247, 1516, 3226, 4728, 469, 903, 876, 607, 590, 157, 962, 222, 161, 1439, 871, 2217, 2109, 2321, 184, 384, 1367, 238, 101, 903, 1164, 2241, 191, 372, 825, 1160, 2051, 2941]"
0.010452865229026222,0.3053593607646384,0.002287229112880415,0.029712396994926196,3.2826546546546544,-0.021518009998602542,0.003966107673168864,77.80079568038116,0.005298428351985406,0.0010000000000000005,5.848,"[1830, 2058, 7572, 16736, 65410, 39684, 17222, 9440, 1004, 8178, 46132, 23532, 23462, 17798, 38002, 31474, 15588, 37536, 8172, 39748, 8806, 40098, 4104, 69590, 75844, 7426, 6664, 7778, 6188, 19964, 18282, 28736, 58478, 30684, 70350, 11820, 24494, 2714, 39832, 9304, 6318, 43198, 10748, 23464, 12988, 6884, 13672, 1422, 6260, 5310, 3348, 27576, 6192, 14220, 27422, 15636, 2814, 13920, 8950, 33178, 2070, 29744, 11038, 23040, 1102, 14762, 1948, 18362, 22968, 20106, 16736, 35894, 78648, 32306, 22942, 27800, 23756, 38244, 20824, 17008, 17506, 11918, 27044, 31326, 70958, 16336, 17548, 22902, 15142, 12080, 21360, 5984, 14186, 43450, 1044, 25396, 20648, 2760, 32756, 5190]","[59, 56, 355, 839, 3346, 1957, 873, 450, 14, 385, 2338, 1144, 1141, 886, 1916, 1612, 761, 1916, 387, 2047, 415, 2033, 164, 3604, 3830, 348, 298, 363, 280, 1010, 898, 1434, 2939, 1576, 3637, 562, 1253, 89, 2025, 469, 290, 2170, 508, 1160, 632, 336, 651, 43, 300, 219, 127, 1393, 292, 724, 1397, 802, 112, 684, 430, 1679, 74, 1470, 526, 1152, 27, 753, 57, 870, 1162, 1056, 839, 1871, 4033, 1671, 1145, 1437, 1209, 1969, 1032, 878, 840, 595, 1376, 1623, 3677, 759, 865, 1147, 753, 597, 1075, 248, 695, 2208, 18, 1286, 998, 109, 1617, 246]"
0.00830937357500488,0.3071533292718603,0.002268230154001697,0.029568641824428844,3.2636936936936936,0.04378105796836262,0.004071187460572334,90.77558083765261,0.005306515540646549,0.0009999999999999979,6.569,"[30540, 16964, 23986, 31664, 65378, 10836, 107554, 36130, 4704, 22572, 25228, 116004, 9536, 57512, 34262, 41340, 2842, 5292, 19336, 48510, 77936, 64410, 19096, 4884, 6236, 15752, 16338, 15286, 34122, 24180, 41040, 16446, 41862, 15320, 17656, 86944, 22380, 27570, 6854, 20334, 41968, 33210, 56720, 30832, 20454, 21266, 9602, 8916, 40522, 15982, 88974, 43784, 61242, 8604, 58298, 9274, 17532, 22148, 19038, 31864, 49142, 15340, 5614, 10266, 6444, 13004, 61286, 42342, 30356, 52748, 73936, 2818, 2834, 59736, 9586, 46312, 12998, 25252, 3508, 21470, 41886, 20282, 20918, 21622, 26924, 6762, 4118, 5646, 8012, 11534, 17354, 9018, 1514, 2936, 15142, 2838, 57766, 36122, 33636, 17556]","[1553, 852, 1216, 1636, 3287, 507, 5477, 1848, 208, 1198, 1263, 5920, 437, 3013, 1751, 2162, 108, 252, 941, 2465, 4015, 3231, 922, 214, 275, 805, 804, 756, 1797, 1198, 2111, 824, 2174, 746, 895, 4545, 1146, 1366, 302, 954, 2102, 1693, 2931, 1603, 1018, 1069, 441, 408, 2079, 775, 4583, 2265, 3161, 414, 3064, 443, 887, 1099, 920, 1642, 2522, 746, 242, 501, 293, 632, 3146, 2141, 1526, 2674, 3842, 116, 122, 3086, 446, 2364, 612, 1254, 175, 1084, 2160, 1041, 1089, 1112, 1325, 300, 191, 249, 387, 578, 852, 440, 49, 114, 736, 118, 3041, 1843, 1677, 831]"
0.009257225918216625,0.30831088085343006,0.0022555381032334943,0.029860551158153514,3.251027027027027,-0.027057272338567032,0.004098425421706659,90.62812633822477,0.005245751241564152,0.0009999999999999998,6.662,"[15772, 13600, 59630, 23548, 11456, 17484, 44664, 14692, 9146, 68598, 48160, 3908, 71992, 30640, 39840, 5350, 14372, 33916, 8588, 44486, 77910, 20954, 62398, 12008, 21218, 10020, 26270, 41570, 5980, 10308, 28410, 33842, 12142, 15698, 53570, 5582, 27660, 32910, 36394, 2726, 15070, 51784, 45116, 18806, 6768, 15810, 51538, 8366, 31284, 14210, 85718, 35828, 42508, 44108, 46616, 12106, 148154, 27592, 9298, 44454, 11284, 1348, 11300, 88590, 42662, 7902, 52740, 2200, 44552, 2266, 45012, 21402, 4682, 7824, 8268, 48802, 59248, 39496, 31202, 22170, 7472, 7670, 21820, 6404, 5972, 26648, 2628, 12956, 34414, 1774, 13834, 58090, 20838, 23638, 66730, 980, 31278, 10856, 15696, 18420]","[768, 634, 3042, 1179, 588, 870, 2302, 699, 471, 3541, 2479, 177, 3648, 1529, 2058, 244, 688, 1754, 429, 2232, 4066, 1040, 3259, 582, 1054, 492, 1340, 2096, 277, 500, 1443, 1707, 603, 787, 2762, 237, 1402, 1711, 1832, 108, 774, 2643, 2296, 908, 296, 788, 2748, 412, 1557, 667, 4394, 1820, 2173, 2248, 2393, 609, 7574, 1441, 458, 2296, 549, 43, 566, 4550, 2133, 397, 2646, 87, 2302, 83, 2272, 1110, 209, 376, 388, 2457, 2980, 1982, 1566, 1092, 346, 369, 1114, 312, 269, 1308, 114, 636, 1769, 54, 679, 2958, 1032, 1208, 3517, 14, 1594, 517, 788, 938]"
