C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.025737648725991758,0.29696188804955187,0.0023917986122394936,0.027577912888983792,3.387015015015015,0.13301837117507667,0.0037082017270570317,192.7269756265435,0.005659565486060405,0.001,5.631,"[9089, 88236, 40322, 82814, 61656, 21041, 4825, 45023, 14411, 15653, 27554, 7730, 44717, 34455, 74665, 15694, 87978, 2251, 51529, 17196, 31036, 20197, 18419, 4610, 25554, 59471, 4078, 12323, 9653, 31024, 25036, 2956, 3071, 3340, 31697, 35276, 3312, 61281, 13603, 72422, 80220, 32993, 26975, 27041, 18712, 28953, 53945, 8847, 36224, 32499, 4756, 5420, 10320, 2564, 2515, 41625, 16545, 25296, 3469, 70218, 24918, 30425, 25771, 17297, 33760, 150088, 32650, 44835, 20957, 26794, 36968, 53434, 32563, 22593, 39537, 36132, 20330, 20690, 47973, 15412, 33641, 21882, 52431, 74817, 5889, 10725, 19325, 193414, 33017, 6984, 6818, 22476, 45154, 26427, 11028, 20508, 5001, 13131, 36829, 26978]","[392, 4393, 1965, 4191, 3108, 999, 172, 2201, 634, 705, 1282, 284, 2177, 1671, 3829, 754, 4428, 35, 2618, 819, 1424, 937, 851, 164, 1251, 2962, 81, 538, 392, 1543, 1200, 60, 52, 96, 1503, 1723, 36, 3048, 630, 3531, 3993, 1564, 1332, 1197, 816, 1401, 2642, 343, 1756, 1618, 178, 185, 417, 46, 24, 2076, 734, 1243, 95, 3509, 1179, 1488, 1223, 794, 1649, 7690, 1556, 2235, 1017, 1260, 1778, 2652, 1568, 1058, 1914, 1787, 966, 998, 2383, 714, 1609, 1043, 2580, 3734, 203, 490, 882, 9844, 1613, 249, 248, 1012, 2172, 1274, 465, 934, 193, 600, 1787, 1286]"
0.026129419453955135,0.29288375874179046,0.0024388456592865405,0.027207987696116123,3.433967967967968,0.15727989822898406,0.003620900147683466,144.5821503093,0.0056779271712385365,0.0009999999999999983,5.608,"[16676, 5761, 61854, 75235, 25843, 8941, 12517, 53306, 2280, 3009, 2749, 46273, 19478, 44716, 77308, 12514, 11219, 11082, 6372, 22640, 36395, 7967, 75631, 16822, 22275, 15553, 3587, 4697, 5679, 63013, 30018, 18443, 20874, 17761, 42079, 4528, 15102, 7160, 5245, 47202, 50424, 74667, 15918, 10743, 18170, 14963, 19612, 20489, 8471, 62510, 14235, 2546, 10013, 11009, 8924, 42458, 7560, 15329, 36627, 17244, 18495, 25476, 17643, 86045, 68380, 30617, 11524, 29225, 139485, 38988, 39037, 7146, 14493, 7642, 33050, 2191, 2101, 2467, 6540, 5842, 28604, 54669, 25037, 12101, 22587, 19101, 29830, 44222, 10865, 55603, 17366, 126629, 27497, 5002, 5360, 24297, 10068, 42978, 19245, 41844]","[754, 185, 3057, 3842, 1236, 403, 575, 2672, 25, 52, 62, 2262, 916, 2223, 3834, 513, 467, 499, 258, 1056, 1793, 307, 3847, 797, 1069, 758, 84, 132, 201, 3133, 1456, 905, 951, 847, 2084, 128, 677, 258, 128, 2307, 2528, 3705, 706, 459, 856, 685, 944, 964, 354, 3155, 650, 71, 411, 502, 378, 2097, 307, 740, 1798, 816, 871, 1203, 874, 4392, 3402, 1441, 482, 1405, 7018, 1901, 1932, 245, 669, 286, 1599, 25, 21, 41, 242, 191, 1372, 2752, 1194, 518, 1075, 921, 1425, 2183, 408, 2842, 810, 6394, 1303, 150, 181, 1127, 424, 2093, 939, 2050]"
0.02257945166019875,0.2962685261583599,0.002397100507320948,0.02807993727377056,3.392306306306306,0.09415995382509304,0.0037808937008614522,150.35340991730993,0.005789566594972335,0.0010000000000000005,5.723,"[39791, 41135, 13838, 32578, 12650, 14064, 37553, 7191, 15425, 2713, 16653, 40947, 103923, 79363, 6601, 26446, 30844, 37444, 9768, 43816, 12233, 5866, 54921, 6407, 25007, 19453, 39934, 28454, 3704, 38905, 31169, 123945, 38544, 13773, 54983, 8223, 19645, 37439, 3666, 91770, 12881, 20936, 7277, 34413, 41397, 12330, 30068, 22566, 52212, 39193, 6757, 67176, 16149, 24202, 17550, 10186, 44622, 18444, 35587, 38203, 6059, 17904, 2251, 9513, 41790, 10927, 30046, 5500, 36117, 34322, 20350, 28387, 30991, 28567, 7357, 63577, 38611, 12372, 17004, 35595, 22146, 10340, 21447, 8424, 3410, 81205, 17420, 19772, 61287, 8240, 12968, 72160, 7931, 22517, 18832, 51829, 18440, 37851, 34499, 3554]","[2007, 2050, 594, 1575, 549, 642, 1851, 293, 702, 59, 747, 2041, 5342, 4015, 254, 1209, 1500, 1853, 429, 2212, 536, 217, 2754, 177, 1198, 895, 2006, 1362, 112, 1948, 1495, 6326, 1908, 637, 2779, 346, 952, 1887, 102, 4563, 563, 1009, 277, 1641, 2002, 562, 1479, 1056, 2504, 1892, 264, 3443, 695, 1134, 813, 465, 2224, 860, 1716, 1859, 220, 851, 33, 384, 2034, 484, 1500, 170, 1774, 1689, 963, 1374, 1538, 1351, 254, 3241, 1897, 562, 775, 1715, 1008, 456, 1006, 323, 72, 4125, 780, 921, 3078, 331, 598, 3650, 331, 1057, 897, 2610, 847, 1840, 1715, 95]"
0.024785035380855854,0.29320412582409056,0.0024328617194348656,0.02803043279645119,3.427995995995996,0.09543200078883697,0.0036721125719463015,131.51086434365197,0.0058049039812837775,0.001000000000000001,5.651,"[10140, 37805, 103802, 57850, 9464, 94294, 60031, 2179, 62840, 82820, 23604, 12259, 19802, 32916, 44263, 82605, 39656, 54007, 30462, 50035, 27352, 29422, 10768, 25946, 3565, 73682, 46370, 21576, 18611, 20999, 26785, 2623, 13094, 15524, 6543, 51375, 63347, 85693, 11513, 79278, 14243, 24364, 52057, 4985, 32094, 30449, 48323, 54752, 32591, 79601, 4536, 34008, 94165, 14001, 53960, 2769, 74253, 48949, 10165, 29358, 42811, 33225, 32611, 55204, 41024, 44219, 41208, 43517, 17577, 21684, 24141, 38260, 15657, 38487, 13208, 33677, 10522, 85063, 47846, 24195, 6931, 12026, 5318, 11689, 22117, 54151, 7186, 56294, 18803, 98246, 27571, 8881, 7686, 59236, 95454, 101930, 25514, 23475, 9710, 4770]","[417, 1797, 5212, 2850, 376, 4768, 2940, 48, 3153, 4174, 1069, 487, 921, 1611, 2166, 4119, 1880, 2670, 1440, 2502, 1330, 1451, 466, 1238, 91, 3725, 2306, 1024, 845, 997, 1249, 53, 555, 657, 241, 2545, 3215, 4287, 496, 3967, 628, 1148, 2587, 147, 1546, 1434, 2369, 2760, 1620, 3917, 123, 1640, 4777, 635, 2739, 78, 3716, 2362, 406, 1416, 2113, 1636, 1581, 2768, 1997, 2183, 2125, 2181, 794, 1020, 1090, 1811, 690, 1862, 585, 1625, 414, 4217, 2395, 1148, 263, 523, 201, 521, 1044, 2797, 279, 2810, 852, 5003, 1342, 334, 305, 2873, 4949, 5141, 1228, 1095, 399, 155]"
0.02427270515690025,0.29831575900282664,0.0023750644432007154,0.027886421691326668,3.370314314314314,0.12839468845930974,0.0038656688657463228,199.8927241085851,0.005449631882077087,0.0009999999999999994,5.716,"[27443, 8897, 32511, 9621, 15000, 3902, 16436, 3129, 53185, 39969, 8105, 55950, 42666, 16181, 36157, 27857, 21605, 39732, 16503, 22812, 11617, 10388, 13747, 32723, 55361, 29331, 9465, 4620, 44178, 34642, 80984, 66531, 64142, 49850, 13254, 17935, 5220, 6002, 12901, 31427, 10156, 92582, 11367, 5927, 27556, 14769, 79095, 21989, 12524, 13621, 86501, 232359, 49706, 21034, 41961, 6228, 46832, 14769, 63878, 17763, 31710, 12295, 30136, 52807, 17832, 12991, 49029, 27531, 15349, 13808, 25618, 44920, 2350, 3255, 25167, 10913, 14395, 2900, 39598, 22400, 5155, 10946, 19725, 22688, 8686, 20779, 4794, 35011, 16245, 38364, 8364, 20439, 27382, 40500, 4747, 32652, 21789, 22584, 6084, 16208]","[1369, 363, 1557, 421, 697, 127, 771, 83, 2700, 1971, 329, 2746, 2094, 707, 1773, 1377, 972, 1993, 723, 1078, 496, 410, 595, 1578, 2740, 1395, 418, 114, 2187, 1692, 4087, 3301, 3216, 2544, 573, 853, 194, 202, 590, 1548, 462, 4725, 536, 200, 1380, 693, 4028, 1009, 567, 646, 4358, 11898, 2571, 989, 2140, 229, 2415, 632, 3171, 860, 1561, 528, 1462, 2630, 826, 607, 2445, 1347, 707, 594, 1173, 2239, 56, 81, 1239, 489, 570, 77, 1952, 1050, 149, 469, 913, 1110, 374, 939, 136, 1733, 745, 1901, 362, 1020, 1314, 2029, 170, 1601, 1029, 1080, 185, 769]"
0.023756546758232775,0.30122659341384894,0.0023442279955306,0.027341693030615368,3.3395395395395395,0.1698915538829155,0.0038887415369245016,281.2896260752361,0.005699569373420494,0.0009999999999999996,6.146,"[6002, 42671, 6247, 12973, 17974, 3885, 5207, 40105, 16359, 19224, 3253, 4474, 36333, 24668, 64756, 46613, 41858, 5085, 32334, 21018, 29586, 23242, 53165, 11659, 31354, 13265, 16375, 49268, 32572, 20998, 9423, 56265, 83647, 33785, 34329, 85985, 109477, 18607, 22446, 39379, 30033, 50545, 7415, 7743, 38079, 64034, 41073, 17019, 21147, 6910, 13434, 51864, 23941, 39426, 38169, 33665, 13230, 36617, 18576, 45232, 13541, 13658, 37602, 30148, 22557, 6203, 11769, 64370, 18117, 1460, 16872, 60544, 47684, 75028, 24800, 31322, 11379, 6627, 10266, 28408, 22183, 25183, 3722, 9155, 22586, 7755, 2727, 58293, 3225, 5234, 56344, 2489, 4054, 19565, 4834, 4283, 57436, 47792, 2919, 36015]","[198, 2144, 253, 585, 841, 113, 158, 1956, 758, 865, 73, 164, 1812, 1246, 3225, 2260, 2047, 141, 1561, 978, 1471, 1054, 2667, 488, 1510, 560, 735, 2468, 1519, 962, 384, 2842, 4336, 1699, 1669, 4376, 5534, 892, 1033, 1975, 1455, 2522, 251, 324, 1934, 3220, 2015, 764, 986, 256, 622, 2653, 1138, 1994, 1905, 1639, 618, 1808, 853, 2259, 609, 571, 1907, 1471, 1020, 224, 551, 3251, 841, 20, 759, 3060, 2372, 3805, 1201, 1463, 521, 233, 418, 1407, 1027, 1244, 76, 403, 1023, 306, 61, 2929, 66, 182, 2808, 30, 103, 855, 186, 115, 2892, 2427, 49, 1750]"
0.023293413014499338,0.30161314860208865,0.002337184880271052,0.02796384659783368,3.3325105105105104,0.11831832591384014,0.003942698270761758,251.60633799057496,0.005505538110547255,0.0009999999999999994,6.274,"[4077, 13451, 40349, 13498, 120333, 4848, 46380, 6451, 2115, 108419, 99986, 11878, 43517, 34110, 6059, 32070, 30457, 12814, 9091, 5550, 2279, 4700, 29319, 65384, 35744, 16841, 17402, 9685, 41425, 44134, 4829, 41440, 69046, 28379, 118992, 75828, 5098, 2508, 82340, 9308, 29011, 10245, 13629, 20373, 27965, 49612, 53172, 62292, 123972, 14379, 14677, 52513, 74053, 33959, 42006, 27288, 20981, 32077, 7013, 37915, 57259, 4555, 4175, 36490, 16756, 12452, 122024, 15444, 51159, 33625, 18275, 56452, 27725, 12727, 19408, 59928, 6781, 9050, 10444, 21593, 76107, 17730, 49793, 21666, 28210, 8507, 40833, 5065, 7643, 25029, 24269, 26387, 88227, 23899, 3904, 57890, 40029, 14930, 3554, 64183]","[85, 638, 2039, 662, 6254, 172, 2291, 256, 25, 5521, 5077, 504, 2199, 1711, 225, 1516, 1441, 590, 388, 173, 29, 170, 1471, 3291, 1781, 776, 835, 421, 2049, 2206, 178, 2081, 3501, 1377, 6018, 3926, 148, 25, 4101, 373, 1471, 477, 598, 980, 1333, 2459, 2560, 3198, 6185, 653, 692, 2637, 3731, 1694, 2089, 1307, 1015, 1587, 279, 1874, 2894, 185, 113, 1792, 788, 544, 6221, 711, 2545, 1646, 877, 2878, 1300, 574, 887, 2964, 235, 354, 425, 1049, 3872, 837, 2534, 1069, 1349, 377, 2002, 172, 318, 1197, 1143, 1272, 4548, 1151, 97, 2888, 1968, 679, 63, 3278]"
0.02505534745425383,0.2965376580227012,0.002393323182902341,0.028042949306051647,3.3885365365365367,0.10330986813851138,0.0038320106897157587,154.43756838024981,0.005837959112014361,0.0010000000000000005,5.733,"[54468, 2250, 62221, 6298, 63152, 24863, 11690, 102185, 12984, 83148, 16998, 9980, 16162, 67071, 129377, 22034, 24008, 63311, 22696, 32012, 15983, 54720, 10550, 22547, 32393, 143502, 14752, 15009, 3506, 12089, 13038, 25646, 10940, 4219, 76986, 95047, 18027, 4155, 17466, 8847, 4374, 13308, 14745, 22111, 64765, 27632, 16349, 11470, 28311, 8396, 34540, 79512, 15348, 14715, 28838, 7376, 21201, 26577, 15612, 8873, 77455, 16831, 26941, 12697, 7878, 53061, 56033, 56736, 24581, 9205, 13473, 29496, 7835, 5379, 34036, 3444, 7531, 47390, 49599, 12529, 23637, 53121, 34872, 20985, 34894, 17032, 40421, 13672, 9442, 10453, 44831, 16670, 4735, 29493, 32352, 27009, 48193, 5999, 14189, 21561]","[2787, 26, 3114, 265, 3173, 1251, 527, 5233, 559, 4220, 792, 465, 771, 3359, 6536, 1036, 1180, 3159, 1066, 1537, 733, 2734, 452, 1075, 1549, 7358, 671, 690, 101, 498, 591, 1226, 451, 106, 3879, 4761, 865, 131, 820, 358, 148, 633, 714, 1048, 3221, 1367, 790, 466, 1330, 359, 1720, 3938, 699, 704, 1398, 308, 1038, 1264, 705, 373, 3911, 713, 1310, 596, 338, 2709, 2798, 2787, 1222, 398, 636, 1448, 316, 194, 1677, 102, 356, 2415, 2469, 567, 1115, 2730, 1690, 1010, 1736, 800, 1948, 648, 396, 465, 2202, 742, 156, 1446, 1583, 1299, 2422, 186, 625, 1030]"
0.026649995489546628,0.29468164990936874,0.0024179028728126923,0.02743163674434198,3.413067067067067,0.16079077688647317,0.00374556494963572,192.1077625395105,0.005703011860763956,0.0010000000000000005,5.647,"[36484, 3856, 14758, 13464, 16551, 24875, 3586, 38337, 7900, 57868, 21637, 44846, 17049, 34098, 28821, 15594, 22562, 7431, 5097, 52901, 93690, 26688, 47863, 102478, 37613, 82156, 25045, 17435, 26243, 7987, 33257, 20244, 35570, 41528, 48787, 14070, 21070, 18670, 24342, 12279, 3378, 48289, 16910, 32912, 32447, 15090, 25031, 13712, 13994, 3321, 12016, 4997, 18723, 44945, 66697, 16941, 23701, 3334, 10992, 6415, 28192, 62644, 50473, 8816, 11527, 18841, 49314, 10949, 10238, 12573, 52818, 6651, 2737, 9211, 14409, 3300, 10211, 7958, 3972, 15985, 23291, 43282, 20245, 107231, 10664, 10615, 20075, 82369, 76313, 43840, 20177, 24864, 52107, 14148, 25725, 19143, 11182, 32218, 14339, 43875]","[1784, 107, 681, 576, 739, 1162, 97, 1934, 318, 2833, 980, 2220, 790, 1645, 1397, 736, 1071, 322, 175, 2572, 4755, 1286, 2378, 5167, 1786, 4215, 1175, 826, 1308, 343, 1671, 934, 1685, 2046, 2457, 594, 953, 863, 1159, 538, 83, 2414, 820, 1614, 1573, 643, 1200, 621, 638, 102, 516, 176, 885, 2256, 3371, 800, 1110, 85, 451, 259, 1416, 3215, 2520, 349, 505, 880, 2406, 473, 421, 556, 2678, 242, 49, 376, 640, 76, 438, 312, 101, 734, 1089, 2190, 950, 5400, 491, 459, 935, 4150, 3774, 2190, 926, 1191, 2563, 626, 1212, 894, 493, 1536, 637, 2183]"
0.026164191682818038,0.29449739456505525,0.002423264948315048,0.026561661336471077,3.4184184184184185,0.211593035678525,0.003629459501540373,209.00193782611387,0.005843930124886007,0.001,5.594,"[29685, 39595, 101579, 9958, 15623, 13917, 38310, 20135, 38147, 65875, 30130, 2798, 12251, 18551, 7644, 54549, 12123, 19877, 13695, 102902, 29920, 7963, 79642, 30671, 8200, 3467, 17892, 7995, 17721, 17528, 68126, 61080, 17618, 47352, 68986, 13994, 32809, 6480, 110224, 48201, 79614, 108331, 8863, 36523, 4834, 13920, 3742, 20472, 49643, 61323, 56404, 36337, 39466, 3028, 9750, 8574, 22262, 74394, 114837, 18518, 49707, 88234, 5787, 32033, 32742, 37422, 15040, 15241, 96560, 2758, 23438, 7524, 11155, 22308, 61727, 16090, 5714, 5912, 9097, 36176, 136182, 15147, 72616, 13342, 5825, 37038, 2200, 75318, 103422, 28518, 64257, 80394, 35341, 9107, 34371, 34230, 17598, 40775, 34799, 53570]","[1373, 1946, 5091, 452, 665, 594, 1894, 939, 1859, 3270, 1403, 26, 545, 830, 320, 2761, 500, 939, 604, 5085, 1426, 315, 3964, 1486, 333, 101, 822, 306, 840, 828, 3357, 3034, 814, 2321, 3416, 579, 1604, 254, 5633, 2376, 4003, 5459, 398, 1857, 151, 641, 79, 983, 2415, 3115, 2778, 1777, 1918, 69, 424, 373, 1018, 3755, 5783, 876, 2425, 4460, 202, 1518, 1598, 1834, 670, 696, 4751, 65, 1075, 263, 500, 1048, 3106, 729, 171, 222, 384, 1776, 6914, 664, 3575, 630, 202, 1797, 22, 3741, 5229, 1374, 3184, 4025, 1753, 396, 1589, 1703, 795, 1997, 1770, 2702]"
0.02307174220613452,0.2954582588777315,0.0024080734040653876,0.027434575575843015,3.4032572572572573,0.14955672204697829,0.0036669818979714244,165.52860828605355,0.005673314468662513,0.0009999999999999994,5.626,"[47308, 54672, 2136, 16117, 7006, 10365, 7761, 23874, 124516, 2419, 38867, 72438, 31356, 60983, 10324, 17073, 19528, 67305, 49224, 57445, 14279, 101811, 34903, 35044, 4954, 9853, 34801, 3013, 75318, 22246, 32896, 21832, 2635, 82331, 32890, 37457, 7468, 35489, 21948, 67370, 15615, 38826, 59534, 18571, 7898, 22790, 16739, 8281, 67228, 48891, 61485, 48362, 106253, 3181, 4996, 28399, 4939, 18898, 73574, 21178, 8322, 26331, 84845, 43015, 13146, 60864, 8381, 4607, 29922, 5659, 101996, 4488, 4502, 6232, 17557, 44766, 22945, 47485, 165683, 16400, 12907, 3072, 6004, 14188, 36442, 15813, 15931, 63923, 81062, 22044, 32843, 15238, 42909, 19091, 8011, 20505, 78747, 8268, 57729, 73469]","[2405, 2759, 37, 629, 230, 462, 313, 1132, 6301, 37, 1855, 3611, 1561, 2984, 438, 807, 911, 3393, 2464, 2872, 654, 5220, 1731, 1701, 169, 457, 1784, 38, 3791, 1071, 1608, 1048, 38, 4164, 1562, 1776, 271, 1744, 1036, 3244, 721, 1646, 2962, 863, 272, 1050, 727, 333, 3413, 2486, 3169, 2420, 5387, 78, 156, 1387, 150, 858, 3714, 1023, 321, 1263, 4196, 2126, 631, 2986, 304, 129, 1401, 204, 5157, 119, 151, 242, 786, 2212, 1101, 2359, 8412, 758, 591, 81, 179, 654, 1765, 752, 763, 3204, 4086, 1009, 1609, 688, 2119, 871, 302, 988, 3917, 305, 2873, 3658]"
0.0254850000618577,0.28250718868431757,0.00256475714191145,0.02775333103482563,3.5596276276276275,0.10213233277378948,0.0033034312752816407,69.06160160098607,0.005837867806348364,0.0009999999999999985,5.441,"[47122, 39272, 56989, 7629, 9167, 8148, 67861, 6096, 1922, 19908, 58208, 36881, 34944, 23704, 17051, 6900, 67180, 66018, 49386, 7613, 5900, 13875, 16893, 60576, 17564, 9498, 46007, 101477, 6991, 43292, 18042, 27378, 27179, 19424, 45617, 49402, 4085, 19733, 30971, 19979, 6977, 19711, 7951, 19802, 41590, 15707, 6414, 58480, 32653, 22788, 35929, 50034, 37614, 2868, 2810, 152465, 40709, 24778, 14099, 77469, 35200, 56235, 35309, 11362, 25074, 40633, 46140, 6519, 9003, 5197, 7052, 5376, 28134, 11619, 3195, 33769, 8343, 56941, 32708, 49352, 89477, 22937, 58315, 34205, 26887, 5730, 63670, 21970, 7708, 13357, 25901, 79654, 20964, 90766, 20523, 24031, 6768, 20694, 59575, 62305]","[2282, 1899, 2717, 308, 360, 350, 3379, 237, 21, 883, 2939, 1729, 1692, 1119, 792, 271, 3342, 3239, 2403, 282, 206, 603, 785, 2932, 775, 342, 2179, 5007, 200, 2071, 844, 1271, 1244, 866, 2270, 2404, 109, 879, 1414, 888, 252, 878, 265, 919, 2035, 689, 246, 2715, 1548, 1075, 1769, 2464, 1793, 59, 56, 7507, 1928, 1181, 618, 3837, 1712, 2721, 1669, 494, 1208, 1923, 2235, 228, 360, 162, 274, 169, 1339, 495, 68, 1635, 311, 2837, 1540, 2368, 4419, 1039, 2905, 1624, 1248, 191, 3028, 1056, 236, 543, 1227, 4037, 950, 4555, 911, 1073, 294, 938, 2886, 3087]"
0.02545756083441849,0.2953920449661643,0.002409541806335393,0.027094895198034166,3.4047227227227226,0.15905692590350787,0.003738350793263649,201.53197690925293,0.0056624259215815554,0.0009999999999999992,5.635,"[76096, 29156, 67561, 103118, 38117, 2522, 37059, 42761, 31820, 7091, 2625, 28797, 9853, 41871, 89013, 15945, 53865, 15924, 66853, 34296, 6630, 20123, 23678, 8895, 35814, 4904, 31892, 9710, 28279, 65918, 7858, 31955, 4469, 24127, 49050, 2597, 3773, 36088, 3533, 46623, 110695, 69193, 33382, 22603, 16009, 3410, 34405, 4981, 39616, 15700, 21780, 17560, 6674, 10869, 9940, 7778, 38355, 14389, 28244, 19823, 5333, 41184, 161204, 121666, 17303, 45381, 23905, 31218, 86324, 85137, 49503, 27777, 25972, 119722, 13035, 81768, 52161, 4300, 14722, 7276, 6598, 4613, 14281, 16962, 21405, 16342, 82053, 39242, 9647, 50152, 10197, 35686, 19798, 12504, 3580, 13889, 10360, 44611, 28691, 21003]","[3834, 1381, 3415, 5290, 1863, 34, 1840, 2142, 1568, 273, 64, 1397, 394, 2118, 4517, 748, 2704, 743, 3317, 1689, 256, 975, 1084, 400, 1768, 178, 1604, 371, 1332, 3315, 309, 1532, 110, 1140, 2437, 41, 106, 1801, 100, 2299, 5677, 3464, 1654, 1081, 676, 69, 1753, 157, 1971, 714, 1001, 827, 225, 456, 476, 359, 1885, 632, 1390, 944, 177, 1999, 8227, 6175, 821, 2258, 1155, 1504, 4372, 4393, 2404, 1371, 1298, 6071, 580, 4197, 2631, 141, 635, 273, 254, 118, 620, 807, 1033, 734, 4176, 1874, 409, 2489, 422, 1713, 920, 582, 112, 646, 395, 2220, 1336, 945]"
0.025384113454410318,0.2955931001712731,0.002404683240354583,0.02810616572281763,3.399873873873874,0.09992396499489284,0.0037772282983088734,148.47375516426538,0.005861087356637018,0.0009999999999999996,5.708,"[37434, 7212, 16957, 23848, 26032, 41762, 17229, 60332, 23631, 3273, 55257, 47694, 89754, 54346, 62761, 43550, 32816, 36459, 36783, 124446, 22647, 24324, 16982, 28908, 34397, 19649, 6055, 166697, 12695, 14100, 51933, 31539, 6731, 50194, 65021, 65012, 34829, 77104, 14293, 38469, 29044, 28889, 57119, 14769, 45497, 30049, 44382, 3132, 32865, 25209, 30333, 12174, 3005, 20067, 29994, 46177, 103884, 34969, 33041, 17515, 49044, 12679, 44769, 8931, 9939, 7378, 38101, 22024, 4367, 31005, 6919, 3225, 10008, 87604, 84147, 20181, 11691, 2073, 57192, 11369, 56850, 27347, 9519, 13201, 5310, 19261, 31745, 34586, 2919, 9560, 11095, 80239, 7105, 6890, 73790, 15696, 75290, 11836, 15689, 1988]","[1843, 236, 739, 1116, 1235, 2074, 771, 3039, 1137, 57, 2730, 2370, 4531, 2719, 3160, 2183, 1586, 1812, 1836, 6284, 1103, 1181, 776, 1368, 1703, 876, 230, 8493, 548, 600, 2580, 1488, 200, 2543, 3241, 3317, 1697, 3942, 664, 1962, 1419, 1413, 2891, 647, 2321, 1439, 2167, 72, 1566, 1211, 1450, 464, 80, 890, 1417, 2221, 5280, 1723, 1609, 822, 2409, 539, 2223, 375, 432, 312, 1823, 1043, 126, 1549, 290, 42, 400, 4387, 4267, 970, 528, 25, 2825, 514, 2855, 1303, 402, 559, 191, 899, 1498, 1658, 51, 443, 516, 4115, 283, 283, 3672, 724, 3783, 556, 717, 22]"
0.026388239452326174,0.29575444207948637,0.002407112523344988,0.027491913662100898,3.402298298298298,0.15046042942234328,0.003695367468403606,185.86563039534616,0.005745213854547454,0.0010000000000000005,5.608,"[19689, 56782, 24020, 14432, 72996, 7487, 19942, 10477, 12374, 24752, 5383, 103056, 33147, 5064, 42019, 69871, 12532, 175117, 11421, 9398, 24986, 48308, 12021, 11657, 33805, 80960, 104283, 2921, 31561, 61531, 4436, 12395, 32709, 39416, 12511, 24925, 26135, 9325, 18140, 6085, 2766, 29219, 127499, 5784, 75115, 21500, 14601, 9276, 13878, 20020, 10610, 63172, 20063, 63605, 16487, 23114, 24562, 17234, 3017, 16450, 2467, 11254, 6454, 6024, 89524, 33168, 16865, 27993, 22163, 63117, 14710, 37668, 13843, 54033, 21448, 4379, 15743, 6940, 38475, 10456, 16044, 109464, 8476, 13633, 6635, 28681, 8882, 19960, 11682, 8830, 50381, 135793, 46266, 2633, 17269, 14836, 106646, 22576, 106010, 2535]","[933, 2835, 1179, 664, 3759, 323, 942, 437, 541, 1196, 199, 5178, 1606, 186, 2045, 3497, 550, 8890, 481, 388, 1196, 2434, 558, 509, 1647, 4034, 5404, 53, 1517, 3082, 129, 547, 1598, 1972, 558, 1141, 1246, 361, 890, 251, 58, 1402, 6504, 208, 3732, 1007, 698, 372, 658, 961, 479, 3181, 953, 3224, 727, 1021, 1186, 809, 58, 755, 30, 475, 216, 210, 4530, 1601, 758, 1350, 1069, 3146, 655, 1866, 616, 2601, 1029, 139, 716, 280, 1922, 458, 738, 5533, 375, 648, 232, 1438, 376, 943, 445, 375, 2486, 6889, 2305, 27, 819, 668, 5392, 1114, 5430, 39]"
0.02383862168103657,0.2897261159958649,0.002475662034780271,0.0276521482873421,3.4707107107107107,0.11349262183449764,0.0034815992099969566,106.13924366485281,0.00579330970903216,0.0010000000000000005,5.553,"[13782, 14034, 6200, 23912, 22787, 97008, 42156, 35276, 115932, 2144, 66250, 57846, 69514, 8410, 24060, 38091, 16368, 46829, 7116, 10760, 33391, 29498, 71076, 48795, 14505, 32698, 1969, 27465, 20576, 25337, 51828, 66175, 124661, 25528, 81527, 17044, 27307, 10118, 4809, 3918, 21128, 12661, 57985, 8168, 42921, 5164, 41322, 15114, 24461, 22235, 15752, 22668, 79978, 27150, 11522, 25882, 6659, 61533, 70968, 5083, 86473, 64073, 49288, 5593, 137378, 15863, 117736, 9036, 15827, 29111, 35651, 156962, 93742, 6037, 29872, 3886, 99632, 22755, 56299, 60411, 41285, 42410, 23414, 9039, 73177, 15426, 5114, 74545, 124513, 21247, 40220, 60790, 9763, 2039, 37732, 12352, 116678, 180372, 36642, 23337]","[536, 665, 237, 1099, 1108, 4828, 2073, 1654, 5866, 45, 3230, 2777, 3497, 320, 1156, 1851, 724, 2307, 255, 483, 1646, 1406, 3442, 2386, 654, 1584, 27, 1309, 956, 1211, 2576, 3319, 6245, 1225, 4088, 823, 1308, 412, 158, 86, 1011, 539, 2843, 302, 2079, 181, 2003, 726, 1174, 1037, 692, 1083, 3891, 1303, 503, 1227, 240, 3008, 3578, 202, 4378, 3134, 2437, 196, 6958, 723, 5929, 395, 668, 1419, 1716, 7823, 4636, 242, 1388, 98, 5058, 1035, 2714, 3030, 2027, 2110, 1098, 382, 3651, 697, 195, 3688, 6326, 928, 1923, 3058, 421, 29, 1837, 600, 5927, 9143, 1790, 1060]"
