C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009154044777032393,0.3095848550923266,0.0022413816622233454,0.029945025769432896,3.236898898898899,-0.014220418339285593,0.004187843847365147,95.30885592015291,0.0052509147345367315,0.0010000000000000005,6.714,"[28520, 15390, 2873, 7257, 17246, 45453, 34662, 36560, 9324, 37175, 10299, 20617, 32333, 17910, 6814, 4358, 8239, 52719, 3189, 24388, 82218, 68756, 17700, 44774, 38305, 46539, 8112, 9599, 15662, 9969, 12285, 28830, 74436, 15850, 30889, 32478, 9671, 27317, 15457, 17692, 2190, 11099, 96342, 5590, 23752, 13638, 6461, 21800, 55997, 4532, 14397, 18297, 24354, 45362, 66597, 34411, 3573, 32664, 46842, 21404, 8328, 38058, 18059, 4062, 21106, 36895, 16523, 16368, 18001, 22191, 6707, 3045, 23372, 10068, 44462, 18991, 3238, 3605, 18200, 11140, 48564, 122633, 39961, 14337, 19590, 41819, 17904, 42707, 20682, 12204, 13081, 18888, 46728, 40183, 13343, 27882, 71387, 17716, 18116, 35330]","[1332, 681, 74, 291, 765, 2239, 1752, 1830, 339, 1849, 431, 960, 1557, 846, 275, 125, 366, 2637, 85, 1191, 4239, 3509, 845, 2268, 1912, 2262, 338, 418, 713, 412, 544, 1369, 3842, 742, 1471, 1609, 421, 1319, 723, 843, 51, 445, 4909, 187, 1186, 636, 247, 1064, 2769, 160, 657, 825, 1194, 2317, 3379, 1646, 78, 1558, 2394, 1003, 335, 1949, 822, 110, 1020, 1795, 791, 762, 810, 1047, 263, 60, 1160, 454, 2210, 919, 48, 95, 831, 486, 2405, 6278, 2030, 641, 923, 2099, 830, 2142, 1005, 539, 592, 848, 2412, 2031, 602, 1372, 3687, 836, 819, 1712]"
0.010323552559075515,0.3086510042544512,0.0022525912686233327,0.02958980971370676,3.248086086086086,-0.009227244985162994,0.004069757343216301,101.97247503331887,0.0051797504376253165,0.0010000000000000005,6.616,"[30156, 13280, 11968, 14707, 36802, 3006, 21875, 49002, 38832, 5807, 9243, 10510, 17164, 36623, 4342, 31089, 4530, 26717, 9083, 8227, 11385, 10536, 36640, 71530, 49713, 103860, 56497, 26542, 30562, 80968, 11335, 18820, 9097, 165455, 27150, 10078, 36978, 45360, 30524, 49974, 13714, 28408, 15619, 8097, 24240, 30873, 5925, 6270, 115760, 69001, 3947, 107226, 39427, 22985, 23999, 50429, 69265, 7490, 11718, 6017, 22193, 21431, 6338, 13502, 25963, 41890, 51548, 39587, 17147, 101089, 26700, 78691, 36668, 2847, 5294, 4973, 12490, 28424, 40648, 75694, 11678, 3435, 52192, 4311, 4493, 10438, 31842, 33117, 5898, 16879, 8382, 56676, 8854, 23781, 33076, 59320, 52747, 4191, 3384, 44009]","[1419, 635, 528, 676, 1817, 75, 1047, 2413, 1931, 194, 430, 445, 800, 1778, 133, 1514, 176, 1267, 376, 320, 529, 519, 1786, 3644, 2500, 5296, 2827, 1272, 1471, 4140, 525, 917, 337, 8595, 1309, 458, 1843, 2250, 1443, 2471, 644, 1385, 717, 355, 1202, 1478, 249, 182, 5962, 3515, 68, 5411, 2008, 1071, 1189, 2510, 3470, 337, 455, 233, 1056, 1060, 236, 595, 1316, 2048, 2553, 1980, 815, 5303, 1289, 4015, 1804, 39, 222, 175, 595, 1482, 2093, 3851, 497, 94, 2644, 140, 116, 457, 1518, 1633, 215, 792, 342, 2842, 348, 1162, 1689, 2972, 2649, 126, 94, 2159]"
0.009383557343928862,0.3051786650339844,0.0022898369311194966,0.029563155581592757,3.2852572572572574,0.012213302441293507,0.003947051059108143,80.64397806691437,0.0053473535159397085,0.0009999999999999998,5.841,"[17459, 4401, 8093, 31797, 42122, 48745, 26815, 62487, 139422, 17720, 10528, 10045, 6726, 5556, 5096, 4620, 44139, 22034, 75794, 21171, 7541, 14995, 62231, 10083, 22329, 70934, 13531, 46423, 71473, 44820, 18731, 8602, 6524, 13720, 26281, 5455, 7975, 41166, 6589, 4304, 56846, 49550, 18396, 83088, 3524, 2253, 16126, 2282, 53728, 22761, 111982, 7081, 88425, 6087, 16679, 3804, 40619, 32358, 9641, 8038, 19457, 5786, 20787, 28679, 34725, 18260, 21916, 8068, 43485, 24515, 46849, 6157, 25907, 80825, 21662, 11001, 35257, 14944, 103243, 8470, 69389, 29209, 35538, 20833, 6123, 23180, 8025, 7853, 17403, 4704, 2208, 3297, 26278, 8496, 56526, 37963, 92953, 22900, 137961, 43896]","[729, 120, 314, 1521, 2073, 2515, 1280, 3115, 7036, 825, 407, 398, 271, 204, 172, 154, 2203, 1028, 3756, 1053, 269, 700, 3115, 415, 1092, 3578, 589, 2303, 3535, 2271, 843, 336, 219, 633, 1274, 196, 286, 2044, 235, 91, 2862, 2450, 874, 4242, 118, 41, 720, 46, 2673, 1098, 5682, 276, 4395, 253, 761, 80, 2002, 1611, 390, 291, 918, 218, 1012, 1379, 1716, 820, 1058, 272, 2171, 1198, 2344, 200, 1224, 4091, 1008, 478, 1692, 679, 5324, 330, 3545, 1433, 1801, 1051, 222, 1110, 304, 329, 825, 140, 24, 70, 1301, 322, 2792, 1850, 4788, 1071, 7027, 2210]"
0.010946299821609424,0.30787771708930717,0.002259949328085601,0.029675140460861865,3.2554294294294293,-0.009404465484111675,0.004100044577876755,94.35084901321409,0.005247788612148464,0.0010000000000000007,6.645,"[36583, 15061, 19962, 11422, 31701, 60968, 44652, 53449, 5151, 12829, 41271, 11199, 12081, 20061, 17365, 34575, 16756, 12698, 24357, 11404, 10993, 9967, 39105, 10988, 27441, 11302, 2893, 12899, 5081, 10455, 35563, 42128, 64455, 10329, 55088, 23024, 20786, 20007, 3082, 42942, 13697, 14711, 83014, 2716, 57197, 28483, 17089, 14075, 10584, 2917, 8198, 27722, 79794, 7946, 31892, 14225, 12711, 52285, 25387, 12671, 19508, 19671, 3948, 23684, 109550, 19541, 2803, 33791, 9261, 45696, 16172, 165401, 96791, 50288, 24864, 102675, 24999, 33300, 8283, 16386, 16650, 11118, 10074, 119599, 2435, 60809, 9810, 18345, 26153, 43735, 23073, 47228, 5024, 16782, 9793, 17644, 35116, 8214, 2880, 25616]","[1846, 679, 873, 492, 1574, 3062, 2180, 2700, 173, 600, 2080, 499, 523, 963, 801, 1674, 775, 554, 1206, 508, 480, 426, 1948, 458, 1295, 494, 53, 602, 138, 463, 1787, 2051, 3279, 450, 2769, 1141, 974, 1013, 73, 2168, 608, 693, 4239, 47, 2878, 1349, 756, 659, 464, 42, 352, 1336, 4064, 318, 1480, 698, 567, 2639, 1269, 570, 904, 905, 85, 1200, 5569, 907, 56, 1695, 385, 2270, 747, 8524, 4980, 2521, 1231, 5191, 1254, 1659, 315, 767, 777, 482, 418, 5998, 31, 3026, 409, 849, 1260, 2160, 1102, 2412, 202, 781, 419, 802, 1724, 325, 73, 1182]"
0.009763711821374362,0.30778801086255836,0.0022614698867203875,0.02967291415450435,3.2569469469469468,0.009963260002319584,0.004075526968646534,92.51689510569517,0.005287736012304707,0.0009999999999999996,6.641,"[82269, 2861, 5038, 55296, 9312, 26770, 101437, 23224, 35463, 30901, 19659, 20189, 12623, 17018, 48981, 47849, 5900, 121883, 21568, 23391, 25293, 45804, 34650, 5461, 28137, 49544, 18569, 9715, 9842, 16474, 37396, 25305, 14879, 9000, 46949, 19848, 30726, 13666, 13961, 56194, 32848, 5100, 27622, 48906, 43991, 87763, 32307, 47022, 72403, 8696, 124905, 60173, 2585, 7109, 5009, 1978, 15017, 15515, 34853, 16766, 31945, 3769, 2788, 10834, 5618, 19997, 8219, 14879, 47042, 59225, 70230, 78604, 5326, 19270, 40950, 45519, 82546, 22632, 18303, 23845, 12117, 22399, 3790, 65731, 25441, 4792, 23814, 29464, 46694, 139144, 58208, 8527, 24463, 18157, 60011, 72926, 15018, 3504, 27418, 44278]","[4122, 30, 154, 2809, 423, 1287, 5167, 1077, 1699, 1474, 926, 905, 589, 777, 2484, 2456, 241, 6209, 1039, 1139, 1188, 2278, 1713, 173, 1404, 2497, 907, 411, 409, 720, 1878, 1221, 682, 387, 2383, 890, 1496, 634, 591, 2722, 1619, 119, 1349, 2383, 2228, 4517, 1608, 2357, 3715, 373, 6477, 2956, 54, 264, 166, 21, 661, 732, 1713, 782, 1590, 117, 40, 455, 197, 930, 350, 659, 2341, 2933, 3590, 3966, 174, 943, 2063, 2234, 4228, 1030, 884, 1126, 531, 1046, 113, 3228, 1206, 154, 1120, 1419, 2254, 7147, 2936, 311, 1159, 863, 3033, 3648, 702, 84, 1328, 2187]"
0.01040530703386742,0.3061778237943334,0.0022785049578636753,0.02973956915697612,3.273947947947948,0.01718282485691949,0.0040418043629959445,82.7594426061292,0.005265060671051774,0.001,6.47,"[43716, 28971, 14022, 30920, 31862, 45050, 9620, 54922, 52254, 7854, 20004, 40406, 36587, 10635, 61973, 19566, 122350, 22167, 69387, 11560, 4759, 23989, 42622, 58393, 2366, 64687, 2364, 37063, 47701, 6031, 6070, 21519, 72873, 22478, 4897, 17397, 11389, 25894, 47822, 30748, 11822, 37442, 38387, 18960, 53914, 13800, 14490, 47922, 2111, 8421, 7366, 4701, 2962, 4071, 7422, 34903, 11727, 58959, 17970, 25225, 35461, 52575, 36707, 27890, 4298, 47718, 30088, 39099, 11879, 13860, 43871, 33039, 23751, 35665, 66390, 33286, 83577, 2726, 32147, 24215, 77833, 68511, 124459, 12473, 28810, 23217, 2762, 94564, 26954, 8379, 42695, 31382, 13480, 21167, 39431, 31140, 23971, 52823, 61123, 75865]","[2159, 1427, 653, 1533, 1565, 2290, 406, 2809, 2624, 292, 975, 1958, 1717, 393, 3136, 950, 6250, 1041, 3486, 480, 149, 1138, 2130, 3012, 48, 3215, 24, 1851, 2353, 218, 183, 1006, 3595, 1082, 143, 824, 470, 1251, 2372, 1529, 504, 1852, 1929, 869, 2709, 664, 671, 2349, 27, 362, 282, 107, 71, 94, 310, 1736, 501, 2970, 847, 1238, 1670, 2648, 1835, 1376, 102, 2352, 1430, 1908, 565, 594, 2165, 1601, 1110, 1731, 3310, 1671, 4253, 67, 1568, 1183, 3951, 3488, 6280, 563, 1436, 1072, 44, 4759, 1254, 368, 2059, 1519, 609, 990, 1964, 1519, 1145, 2659, 2951, 3902]"
0.009835386972848274,0.3077317974801637,0.0022617025843478748,0.0297522024487576,3.2571791791791793,-0.02091353666335564,0.004074760698588928,90.10555172971354,0.005256897258916876,0.0010000000000000007,6.626,"[3328, 10381, 86222, 18996, 9894, 2398, 23427, 3870, 31199, 19587, 13392, 9808, 45862, 6589, 8512, 5531, 21911, 9461, 18770, 23331, 61343, 24373, 6485, 10378, 28236, 8051, 17451, 35401, 8006, 17075, 9586, 21962, 45228, 99418, 33813, 49052, 13371, 5576, 38408, 7092, 14024, 4914, 16807, 50929, 92054, 5755, 7052, 7499, 11259, 156093, 6887, 31320, 26461, 19524, 45964, 5127, 13866, 10361, 62908, 96685, 15948, 9790, 21303, 13552, 16252, 14635, 31253, 40707, 8380, 44552, 22495, 20007, 17997, 3021, 4426, 4848, 90117, 10837, 38762, 26081, 61024, 35727, 22486, 4005, 32037, 54015, 63650, 66614, 10945, 26660, 49358, 58648, 69465, 12228, 14679, 4912, 41883, 10055, 105972, 37405]","[73, 466, 4403, 926, 419, 31, 1185, 113, 1535, 917, 587, 370, 2292, 266, 330, 164, 1053, 389, 876, 1164, 3136, 1210, 265, 420, 1365, 344, 831, 1740, 310, 778, 395, 1034, 2246, 4954, 1685, 2409, 608, 183, 1885, 309, 652, 174, 767, 2605, 4642, 215, 260, 276, 484, 8116, 259, 1490, 1288, 916, 2223, 154, 623, 456, 3139, 4932, 707, 393, 1030, 611, 768, 669, 1528, 2021, 305, 2196, 1048, 931, 840, 88, 108, 137, 4640, 413, 1972, 1274, 3088, 1783, 1013, 101, 1563, 2675, 3167, 3375, 488, 1308, 2529, 2937, 3526, 556, 657, 168, 2057, 352, 5393, 1865]"
0.009617235748427702,0.30888947104361825,0.002249684554293773,0.029790831695963062,3.245185185185185,-0.008787623349687806,0.004121423567500053,99.07759442043364,0.005297232611785262,0.0009999999999999996,6.641,"[8105, 20253, 19673, 20546, 75537, 2966, 18226, 45205, 51795, 57762, 4509, 2166, 134571, 21801, 7873, 31256, 19004, 36267, 10677, 2510, 31551, 19900, 8665, 65194, 67930, 40600, 6228, 32856, 10440, 10840, 16382, 51352, 53248, 10202, 21423, 81234, 24685, 12850, 73206, 10066, 36921, 64015, 18844, 51976, 12627, 28517, 11183, 28856, 10440, 7028, 199014, 19912, 57966, 5756, 12915, 25196, 8389, 8082, 78195, 5687, 2292, 15367, 4739, 29927, 14463, 5153, 57608, 20017, 15596, 3592, 14098, 20200, 21720, 15828, 5479, 24908, 23351, 20191, 23339, 44517, 49968, 28076, 13434, 16004, 75239, 68316, 28079, 66965, 2348, 13018, 51693, 20650, 8094, 18750, 15073, 19939, 39111, 11340, 4623, 70664]","[326, 934, 963, 1008, 3874, 90, 873, 2220, 2614, 2891, 147, 52, 6854, 1047, 342, 1542, 907, 1829, 474, 34, 1529, 971, 337, 3282, 3463, 2038, 247, 1603, 456, 476, 779, 2605, 2701, 455, 993, 4118, 1208, 570, 3774, 445, 1814, 3243, 925, 2607, 578, 1356, 464, 1445, 453, 272, 10317, 903, 2943, 189, 636, 1225, 348, 275, 3935, 216, 24, 685, 146, 1442, 703, 185, 2925, 940, 696, 80, 627, 905, 1025, 725, 229, 1209, 1105, 991, 1116, 2285, 2568, 1369, 623, 754, 3815, 3400, 1332, 3347, 20, 595, 2539, 1031, 356, 874, 695, 967, 1944, 481, 158, 3637]"
0.009722853754432709,0.3071500316902181,0.0022675922415401374,0.029887019314796016,3.263057057057057,-0.03270001967472499,0.004054340003755546,84.73131027425639,0.005263711090063069,0.0009999999999999994,6.618,"[34591, 17833, 108170, 22105, 21268, 27613, 9673, 23034, 7841, 37725, 2884, 7211, 14640, 34205, 9081, 3865, 25295, 8746, 26650, 15493, 12893, 24686, 38767, 4026, 14803, 14748, 9878, 10471, 104872, 23530, 46938, 5012, 23634, 58853, 3671, 75091, 29410, 17251, 14992, 4006, 104326, 25373, 16856, 38639, 17225, 65109, 40759, 28493, 22469, 76070, 14130, 7932, 3707, 9012, 72825, 25170, 11743, 42639, 3923, 57413, 7876, 21685, 3603, 48438, 31447, 68290, 19444, 39901, 5084, 21083, 10559, 48725, 36616, 52424, 52959, 41611, 3177, 28919, 84669, 15164, 26434, 17131, 13429, 30923, 11065, 67679, 33884, 17182, 57841, 15672, 7143, 36823, 16248, 14765, 11830, 10321, 10476, 41238, 23505, 15142]","[1720, 806, 5452, 1069, 1019, 1346, 404, 1146, 367, 1888, 67, 269, 670, 1668, 399, 128, 1204, 382, 1292, 723, 598, 1240, 1880, 140, 665, 657, 439, 450, 5336, 1086, 2348, 164, 1177, 2985, 112, 3761, 1402, 803, 680, 120, 5325, 1219, 806, 1872, 789, 3258, 2024, 1404, 1017, 3829, 639, 329, 125, 363, 3655, 1192, 495, 2155, 135, 2933, 329, 1052, 96, 2433, 1533, 3477, 953, 2008, 168, 957, 452, 2401, 1822, 2659, 2713, 2004, 83, 1399, 4338, 671, 1264, 815, 589, 1501, 503, 3414, 1606, 840, 2937, 743, 284, 1835, 756, 699, 526, 433, 438, 2048, 1124, 663]"
0.011348478593989434,0.31071678633321925,0.0022307919141586474,0.029645687741064724,3.22633033033033,0.029357921739704997,0.0042111047223974156,117.84677341365634,0.005132978886525235,0.001,6.693,"[95683, 6252, 27122, 5454, 34234, 17501, 26966, 24051, 49747, 25101, 64194, 6430, 35593, 32284, 11365, 23656, 13752, 13791, 10793, 4131, 44989, 48770, 19866, 4542, 11811, 4666, 5348, 27542, 38339, 14970, 7603, 8372, 23034, 57825, 10894, 10715, 15679, 75038, 2832, 55280, 12987, 25068, 14104, 18307, 5642, 72977, 43412, 26893, 34533, 68534, 7888, 3643, 10329, 58188, 33198, 46906, 81018, 42813, 14572, 2147, 18421, 4739, 20197, 26667, 11225, 7045, 109976, 17190, 4376, 22119, 28187, 27341, 5463, 113305, 97849, 8640, 22226, 7058, 21572, 9909, 28683, 10733, 62934, 87050, 43175, 35379, 112717, 16450, 4223, 14852, 19449, 48887, 47770, 6328, 15320, 35711, 4585, 25616, 10269, 9968]","[4893, 215, 1320, 197, 1682, 852, 1338, 1186, 2479, 1183, 3222, 260, 1782, 1629, 472, 1174, 659, 622, 464, 107, 2243, 2366, 915, 126, 510, 173, 170, 1351, 1885, 690, 318, 343, 1084, 2899, 473, 484, 753, 3863, 57, 2789, 546, 1205, 662, 873, 185, 3682, 2109, 1314, 1685, 3480, 272, 95, 438, 2968, 1618, 2333, 4155, 2166, 678, 29, 776, 148, 909, 1257, 470, 309, 5635, 841, 123, 1080, 1369, 1339, 154, 5810, 4943, 333, 1094, 257, 1015, 409, 1421, 484, 3183, 4402, 2153, 1750, 5702, 766, 110, 662, 924, 2462, 2327, 253, 725, 1772, 156, 1256, 446, 434]"
0.010238355392457562,0.30581535948880506,0.00228156011723146,0.029867045638822212,3.276996996996997,0.0013822397213951998,0.004050254060292468,77.05526776092807,0.0052124038972084855,0.0010000000000000002,6.639,"[53777, 14622, 15575, 12872, 10528, 3745, 48023, 40588, 5448, 19316, 31274, 9872, 6519, 13537, 9680, 2885, 30266, 20551, 34407, 45701, 4327, 27623, 12109, 12857, 28253, 21192, 38869, 37360, 3093, 41721, 37501, 89063, 20521, 37488, 5672, 27013, 39283, 10033, 4544, 2744, 23810, 10651, 41141, 3710, 6405, 9888, 11549, 8856, 22720, 6310, 65555, 19003, 27879, 9501, 11919, 6269, 76805, 17211, 38716, 14181, 19905, 20340, 41938, 9448, 19104, 10482, 34792, 2209, 55741, 3949, 8158, 13874, 5573, 5549, 22737, 40401, 101354, 15840, 15916, 21650, 29099, 47206, 27423, 63662, 102643, 21857, 6474, 14045, 21575, 25643, 31332, 9284, 9001, 27878, 39983, 67593, 47007, 55847, 40803, 30343]","[2645, 681, 692, 552, 431, 109, 2381, 2041, 170, 954, 1520, 385, 246, 626, 428, 51, 1478, 1006, 1569, 2298, 154, 1402, 512, 503, 1376, 925, 1960, 1902, 59, 2063, 1840, 4552, 987, 1864, 157, 1293, 1933, 444, 140, 51, 1140, 443, 2004, 116, 219, 414, 515, 344, 1056, 244, 3285, 900, 1315, 396, 525, 234, 3829, 785, 1944, 551, 920, 973, 2111, 410, 907, 406, 1704, 36, 2817, 73, 325, 617, 162, 180, 1082, 1978, 5207, 701, 731, 1025, 1363, 2390, 1411, 3227, 5202, 1097, 242, 596, 1059, 1243, 1526, 393, 334, 1350, 1944, 3444, 2394, 2841, 2068, 1511]"
0.009704094443941661,0.30983812916120174,0.002240033620795144,0.029616660585168587,3.2355535535535536,0.00926937107226343,0.0041572347174349215,111.617557941136,0.005371143809604002,0.0009999999999999996,6.632,"[12208, 6370, 29632, 16460, 31934, 6880, 8172, 46777, 21651, 20935, 55093, 12020, 59054, 6332, 38008, 30124, 60485, 3556, 20570, 5145, 7973, 9337, 14583, 53548, 22515, 28147, 93179, 10119, 4249, 3313, 1975, 10803, 35646, 11840, 31252, 104337, 72635, 15698, 2409, 3387, 13731, 25913, 7400, 8804, 46869, 19066, 14692, 34178, 7590, 47735, 21792, 81987, 12791, 34405, 23823, 3596, 19295, 10039, 33702, 16001, 72721, 10001, 4364, 22293, 7765, 12571, 16643, 7355, 11753, 12184, 66095, 17085, 48758, 140912, 9296, 11218, 3414, 30729, 4252, 12016, 7891, 44129, 103420, 54342, 3879, 9220, 28260, 28281, 113499, 43302, 34463, 11025, 10422, 55604, 16344, 19777, 10484, 6943, 9451, 16463]","[544, 225, 1446, 804, 1521, 275, 354, 2295, 1052, 1042, 2747, 540, 2941, 209, 1845, 1469, 3073, 76, 985, 151, 337, 382, 605, 2690, 1092, 1378, 4736, 459, 124, 95, 25, 429, 1788, 511, 1545, 5325, 3701, 748, 51, 86, 608, 1282, 293, 377, 2318, 912, 704, 1714, 322, 2404, 1020, 4193, 543, 1634, 1129, 95, 944, 440, 1654, 747, 3678, 434, 152, 1082, 281, 568, 741, 259, 530, 564, 3361, 735, 2430, 7226, 398, 512, 33, 1537, 140, 503, 313, 2212, 5372, 2719, 118, 360, 1414, 1454, 5843, 2152, 1726, 439, 437, 2734, 735, 932, 473, 257, 385, 738]"
0.008806428581738177,0.30535957300601096,0.0022866293146854267,0.029825934842467726,3.282056056056056,0.0009060928050412495,0.004038122641583646,75.57088540783411,0.005296056847225205,0.0010000000000000022,6.631,"[9900, 8281, 2829, 46038, 134292, 27162, 26524, 52075, 50028, 14325, 3778, 40409, 9384, 3500, 12911, 15618, 2296, 20832, 4179, 12388, 17862, 20724, 29867, 4162, 14051, 3105, 54270, 110886, 111553, 19732, 41616, 10315, 107923, 6292, 24166, 61532, 22990, 100723, 6878, 43400, 23782, 11586, 19260, 64453, 26857, 47826, 3813, 13172, 27055, 13115, 18579, 29255, 18751, 142088, 37533, 9143, 16320, 6236, 34435, 38567, 8670, 28841, 13865, 9997, 18488, 4626, 2670, 46915, 3152, 77571, 19251, 3979, 4072, 9024, 23776, 25673, 34795, 34819, 21395, 33731, 22970, 19613, 3362, 3710, 14501, 4907, 6653, 24428, 78598, 2309, 56751, 48770, 4125, 85765, 13057, 11402, 11548, 67243, 51487, 15131]","[414, 345, 71, 2318, 6812, 1328, 1282, 2587, 2533, 688, 100, 2018, 394, 106, 601, 736, 23, 1052, 101, 572, 807, 949, 1424, 123, 625, 50, 2791, 5675, 5673, 943, 2109, 451, 5435, 244, 1185, 3082, 1119, 5172, 279, 2128, 1058, 509, 918, 3209, 1294, 2389, 84, 579, 1280, 576, 848, 1366, 833, 7311, 1880, 420, 738, 230, 1683, 1888, 360, 1418, 593, 412, 849, 118, 55, 2194, 78, 3898, 911, 113, 112, 354, 1197, 1241, 1701, 1725, 990, 1617, 1125, 974, 92, 85, 615, 161, 206, 1187, 3997, 17, 2871, 2410, 127, 4373, 572, 508, 471, 3357, 2585, 746]"
0.009411228812467205,0.3073132856856112,0.0022660235385686283,0.02979530751892497,3.2614914914914914,0.0010430298841566667,0.004072450869480518,87.58200201004058,0.0053316141854444716,0.0010000000000000015,6.649,"[56113, 42586, 78215, 17077, 16507, 52347, 29654, 56003, 45603, 99263, 23848, 83986, 31003, 97471, 12929, 44710, 4380, 30078, 94032, 24797, 25575, 34565, 6848, 31805, 28698, 4352, 3746, 12744, 9798, 5169, 6117, 43999, 10557, 26924, 6071, 26976, 4194, 26928, 21396, 8534, 3174, 15042, 35265, 26639, 25279, 14804, 20275, 3545, 42092, 9417, 16074, 1996, 18784, 6227, 17260, 49250, 56691, 5001, 2827, 27342, 25559, 22192, 40300, 13304, 42990, 18889, 4171, 34921, 5069, 1973, 51513, 3771, 46424, 4176, 9525, 57783, 39872, 15710, 72056, 5040, 44996, 10364, 36548, 26170, 4203, 51661, 27309, 58865, 3602, 3955, 40694, 39700, 37755, 38909, 19710, 38788, 58251, 11444, 39726, 10332]","[2849, 2138, 3952, 814, 761, 2625, 1491, 2787, 2321, 5173, 1116, 4233, 1477, 4980, 589, 2226, 146, 1473, 4716, 1137, 1238, 1733, 278, 1583, 1410, 124, 92, 575, 412, 181, 209, 2174, 458, 1287, 237, 1333, 135, 1280, 990, 367, 70, 686, 1687, 1261, 1260, 645, 974, 77, 2047, 409, 711, 18, 875, 234, 819, 2457, 2930, 165, 76, 1332, 1259, 1010, 1968, 591, 2093, 906, 109, 1727, 103, 34, 2612, 125, 2327, 141, 424, 2866, 1948, 731, 3535, 164, 2251, 406, 1778, 1178, 105, 2581, 1359, 2963, 117, 109, 2038, 2005, 1879, 1931, 937, 1907, 2948, 530, 1969, 430]"
0.010389292762620931,0.30724719535441086,0.0022666975592827297,0.029705282402422893,3.2621641641641643,-0.011191410443920854,0.004076237506912725,88.1435816876049,0.0051884903304210235,0.0010000000000000002,6.651,"[54934, 13518, 25161, 10141, 18669, 26668, 59951, 10363, 63272, 7748, 109549, 61417, 96195, 15303, 23684, 32645, 3794, 82545, 11392, 21855, 25143, 27125, 40811, 69254, 51529, 12828, 51329, 30119, 4782, 6991, 15619, 19819, 43033, 33505, 97493, 9241, 38530, 10359, 9842, 6321, 4590, 8223, 26848, 3243, 20473, 13148, 69524, 7353, 13143, 86579, 58622, 6381, 86088, 8790, 21757, 12755, 34891, 32523, 19780, 9118, 31509, 72224, 28907, 73600, 70329, 29581, 4100, 16499, 42040, 2839, 5895, 1963, 43059, 14319, 3113, 41822, 5100, 51543, 27607, 38028, 47263, 32346, 8282, 9423, 43014, 24790, 41550, 32664, 50453, 7692, 12607, 34991, 58362, 10278, 2953, 3054, 21568, 12154, 8964, 20834]","[2751, 625, 1216, 380, 857, 1290, 2984, 472, 3230, 315, 5615, 3147, 4819, 695, 1153, 1572, 94, 4171, 492, 1027, 1206, 1327, 2009, 3554, 2612, 540, 2583, 1477, 151, 256, 756, 959, 2191, 1692, 4982, 367, 1924, 502, 384, 258, 172, 334, 1300, 92, 927, 632, 3525, 317, 615, 4366, 2901, 265, 4381, 396, 1011, 618, 1694, 1620, 954, 378, 1585, 3747, 1436, 3728, 3526, 1475, 113, 782, 2068, 24, 191, 26, 2110, 687, 102, 2132, 141, 2607, 1337, 1947, 2349, 1595, 340, 407, 2186, 1219, 2058, 1665, 2501, 318, 580, 1727, 2987, 411, 71, 61, 1001, 538, 302, 975]"
0.009237733147485471,0.3082961692887953,0.0022560596668813097,0.029740916320982583,3.2515475475475477,0.0011336974679646249,0.00408999403013326,95.73062460902062,0.005307396251333964,0.0009999999999999996,6.631,"[36873, 9670, 8651, 21411, 27167, 49545, 8771, 24582, 4462, 49790, 41079, 84661, 95018, 22314, 39269, 4000, 25174, 54978, 12484, 43519, 17286, 40210, 17690, 23488, 4890, 9258, 26388, 70167, 23077, 29720, 20857, 45815, 19420, 3437, 26856, 7671, 18650, 9241, 38173, 23138, 36530, 5448, 3866, 14968, 5460, 13315, 8236, 23749, 4886, 9764, 10035, 29822, 74910, 13543, 34023, 36602, 57339, 32602, 22149, 29872, 21479, 5089, 2650, 39474, 90290, 16188, 31698, 15015, 26889, 4454, 4516, 39148, 6793, 9216, 41673, 23708, 13502, 2620, 61490, 20374, 6947, 20784, 18150, 14132, 66789, 43176, 3581, 39125, 21687, 33694, 37673, 44941, 71355, 88031, 48642, 20019, 8991, 46133, 113959, 10864]","[1840, 442, 388, 951, 1334, 2462, 352, 1228, 139, 2497, 2018, 4409, 4827, 1051, 1950, 111, 1186, 2730, 596, 2133, 804, 2018, 704, 1109, 155, 405, 1338, 3570, 1044, 1417, 946, 2232, 907, 91, 1276, 311, 844, 373, 1908, 1081, 1756, 202, 81, 684, 177, 570, 321, 1152, 124, 403, 394, 1494, 3752, 634, 1630, 1731, 2846, 1556, 1063, 1483, 990, 168, 42, 1975, 4581, 793, 1512, 666, 1303, 156, 135, 1994, 261, 371, 2105, 1084, 630, 41, 3176, 991, 275, 975, 811, 659, 3383, 2094, 82, 1926, 1001, 1586, 1838, 2198, 3660, 4547, 2462, 986, 354, 2293, 5848, 474]"
