C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6506449494949459,0.10080719458451975,0.00914823641276547,0.03035392295730105,10.12993993993994,-0.006149956373269777,0.0013792820684223165,811.1875577064674,0.026030679648795244,0.0009999999999999985,9.0,"[244821, 1273172, 369534, 415956, 253006, 517154, 1208578, 412751, 1181462, 2565942, 889507, 772618, 495936, 899741, 1089188, 3299153, 506941, 520325, 186205, 486979, 529180, 457911, 140391, 271974, 275572, 577966, 1590687, 122174, 355595, 1221135, 2388178, 686827, 97903, 249563, 1884630, 2941470, 1191261, 49565, 539943, 794747, 777581, 1597228, 78464, 517406, 1324908, 431396, 2567417, 3028252, 418134, 1243636, 1421680, 427604, 651118, 950337, 601762, 1772183, 638540, 760648, 104977, 516090, 140883, 79816, 68880, 569728, 212004, 154011, 177309, 150316, 560365, 332487, 22039, 3098991, 357699, 736431, 943727, 458486, 1118574, 1874543, 2086450, 109297, 2421923, 924547, 31787, 1103520, 1161341, 55151, 390917, 797428, 465124, 163876, 350822, 95525, 343782, 1430244, 1359492, 1779807, 583904, 394164, 303806, 262174]","[6701, 35632, 10756, 11498, 7468, 14961, 30614, 12530, 31136, 70282, 23194, 25044, 13751, 23899, 29915, 94834, 15100, 13629, 4293, 13127, 13903, 10184, 4465, 7634, 7122, 17997, 42816, 3809, 10359, 30274, 65084, 20327, 2338, 5364, 53432, 79734, 34543, 1550, 14157, 21092, 20120, 38912, 2059, 14319, 31788, 11930, 66958, 81820, 10844, 36654, 36083, 13975, 17629, 23729, 18037, 51694, 16352, 21644, 2441, 13563, 4071, 2073, 2108, 14817, 6757, 4565, 5616, 4137, 16390, 9344, 639, 83677, 8702, 20238, 24028, 12852, 32518, 52433, 59686, 3382, 61345, 24568, 980, 31280, 33355, 1389, 10626, 22120, 12609, 3942, 10301, 2751, 10561, 40586, 36023, 47763, 13534, 9995, 7889, 6978]"
0.6475995670995629,0.11385805275811087,0.007909205798985358,0.029785094185348294,8.893387387387387,-0.0010611247923064285,0.0015452717149534799,800.7080260617114,0.02230247402495984,0.0009999999999999998,8.0,"[16877, 657521, 944391, 683308, 1229162, 1049800, 260766, 1032624, 213871, 427976, 89291, 62067, 215316, 600714, 470365, 286284, 323820, 436102, 552594, 465453, 1204071, 172830, 19825, 199766, 159891, 271375, 491568, 1123239, 202676, 988751, 354414, 499967, 43405, 496556, 259232, 51978, 196299, 979936, 1499869, 433874, 50549, 768176, 62519, 375897, 55113, 432679, 803275, 113091, 222011, 56618, 1450842, 630241, 1538510, 63311, 1342944, 459726, 791476, 396897, 624195, 378325, 281279, 254756, 134022, 1171873, 62252, 855291, 1221188, 929131, 566699, 1155332, 192454, 115611, 299325, 307193, 62771, 111198, 410618, 340314, 508530, 896786, 144239, 285395, 494562, 603056, 38285, 141274, 426717, 830404, 954598, 86165, 1188517, 291493, 138002, 154576, 13335, 680855, 1003773, 587624, 315765, 551160]","[430, 21000, 29815, 18025, 33731, 27176, 6328, 33070, 4381, 12615, 2894, 1720, 6620, 17695, 12629, 8301, 9260, 13784, 13796, 12447, 39080, 4663, 591, 4612, 5281, 6498, 14466, 28275, 6145, 28675, 8149, 15054, 1134, 13148, 7598, 1941, 6268, 29954, 46930, 13304, 1503, 23362, 1668, 11140, 1360, 12651, 23526, 2626, 5673, 1490, 43131, 19486, 47799, 1959, 42504, 13682, 23506, 12393, 18210, 11391, 8501, 7785, 3726, 34999, 1997, 25520, 35567, 24357, 15950, 35587, 6297, 2839, 9086, 9789, 1378, 3591, 13471, 11148, 15120, 25355, 4032, 6518, 14491, 17954, 1056, 3392, 13007, 23524, 26516, 2704, 34496, 8136, 3769, 4759, 364, 19859, 28082, 18734, 10360, 15901]"
0.6458431457431424,0.11793243928730347,0.007595076037961809,0.03073994246604614,8.579885885885886,-0.01764360452721227,0.0015917825877983804,797.6179021792447,0.021066544321644804,0.0010000000000000002,8.999,"[1837780, 122141, 338637, 296960, 484787, 747886, 134049, 501601, 246727, 570478, 477881, 246031, 227318, 240621, 41994, 508675, 1276342, 405941, 741319, 132896, 100742, 293780, 149746, 82889, 486384, 438523, 1580694, 380685, 231347, 176623, 314045, 271165, 150447, 303747, 124291, 475533, 419268, 214741, 599542, 432492, 1437855, 66871, 946467, 542555, 1482362, 1709824, 129031, 186281, 77399, 283420, 114600, 123949, 545375, 592709, 231799, 479967, 160696, 189377, 172485, 369177, 27849, 58814, 1023787, 565404, 1043896, 79421, 787190, 496849, 759747, 160591, 203300, 117570, 97899, 198349, 114475, 490047, 140799, 2481926, 77339, 23068, 442674, 474881, 105804, 1234066, 273450, 1812464, 99041, 229766, 181050, 237759, 1442440, 230560, 582950, 151283, 1091402, 214635, 354751, 1337817, 246216, 628882]","[51915, 3446, 9268, 8819, 14928, 22135, 4390, 15489, 7650, 13633, 15164, 6911, 6928, 6961, 1364, 15505, 39556, 12854, 21687, 3699, 3425, 9737, 4937, 2657, 14280, 13005, 45685, 12272, 6898, 5659, 9312, 6417, 4711, 8734, 3959, 13806, 11599, 6808, 17503, 11493, 45315, 1653, 28463, 16058, 42200, 45624, 3643, 6274, 2317, 8501, 3290, 3436, 15941, 19307, 5695, 14152, 4391, 4297, 4939, 10798, 870, 1526, 27972, 12514, 31268, 2403, 25005, 13398, 23264, 5386, 7235, 3669, 2883, 6639, 3052, 14878, 4036, 73811, 2507, 682, 13944, 12265, 2693, 35893, 8763, 60037, 2926, 7092, 4186, 6498, 41583, 6927, 17720, 4988, 34197, 7299, 11219, 43921, 7886, 14743]"
0.6461575757575719,0.11766560666423484,0.007631011773296342,0.028462331107203392,8.61574974974975,-0.02533032754205899,0.0015875617203121896,797.0471558770048,0.019485413167006485,0.0009999999999999994,9.0,"[224893, 1031427, 314722, 458423, 405566, 1152491, 698492, 1443724, 548113, 572748, 421466, 374087, 67301, 698082, 706365, 301310, 736363, 42578, 925435, 755791, 831818, 57005, 301312, 444523, 351321, 280202, 112734, 333095, 63836, 60770, 96814, 417655, 59380, 221935, 112395, 195482, 224591, 87581, 745616, 71552, 152223, 110565, 426635, 504006, 144151, 217377, 917354, 544150, 368014, 325075, 41158, 363618, 313131, 115865, 102628, 53359, 111454, 231915, 580509, 111107, 28939, 590764, 30951, 117305, 389650, 210452, 178560, 1856572, 66805, 128144, 345160, 411006, 80173, 51394, 209077, 232021, 66234, 922582, 1171413, 304648, 333934, 753295, 18907, 573240, 58342, 1098789, 251477, 706766, 1091352, 578758, 886623, 1115756, 1178735, 358262, 801799, 399737, 762461, 563635, 1195382, 680951]","[6868, 29643, 10283, 15387, 11975, 34588, 21650, 41895, 17139, 16413, 13784, 12501, 1934, 19120, 21291, 8161, 19996, 1147, 26400, 23059, 25790, 1687, 9527, 12973, 10078, 7913, 3183, 10992, 1887, 1681, 2438, 11431, 1658, 7256, 3187, 4935, 7343, 2264, 24149, 1933, 4181, 3864, 11105, 15400, 4010, 5179, 26899, 17552, 12250, 9617, 1320, 9624, 9769, 3910, 3570, 1358, 2664, 8037, 18717, 3583, 868, 15592, 895, 3815, 12759, 5463, 5929, 58226, 1888, 3584, 11297, 12869, 2045, 1669, 7250, 8176, 2114, 29569, 34435, 8245, 10678, 20212, 600, 15427, 1750, 31210, 5898, 20719, 34073, 17477, 26000, 35778, 30490, 10028, 22197, 12631, 19821, 16799, 39476, 21397]"
0.64692929292929,0.11702120255397158,0.007662762963364167,0.03013647235109983,8.647437437437437,-0.0009749861833221257,0.0015663272679981187,800.0271569934588,0.020886604527728815,0.0009999999999999998,9.0,"[188811, 963045, 1299751, 267493, 1058743, 349693, 108018, 1744891, 165283, 295246, 382450, 340063, 287661, 192784, 122964, 581326, 438136, 32236, 156353, 378272, 703119, 123567, 248666, 328045, 817623, 1355528, 573821, 400522, 1351276, 779763, 878236, 183815, 51654, 503007, 1303265, 547354, 184459, 117634, 1790975, 771119, 261937, 222436, 331428, 2084999, 299713, 70636, 1751793, 28658, 90208, 262094, 791704, 522852, 359121, 105998, 737600, 154194, 19695, 333697, 367126, 452048, 94000, 280106, 297473, 324276, 273335, 123449, 333061, 229235, 296961, 148527, 95283, 90142, 159618, 458210, 130362, 139527, 189724, 92512, 782745, 108984, 56660, 78263, 572620, 84980, 479971, 99165, 1783186, 618484, 293684, 210602, 724815, 537285, 434522, 636298, 566492, 470733, 748981, 673467, 153687, 399954]","[5617, 24925, 39977, 7407, 32914, 10551, 3181, 52841, 5638, 9348, 10819, 8817, 9476, 6004, 3414, 17966, 13220, 981, 4756, 8728, 16301, 4137, 7796, 8097, 24948, 36228, 14657, 10006, 40769, 22266, 27023, 3797, 1615, 16719, 39543, 14345, 4588, 4158, 55318, 23143, 8449, 6829, 9933, 54283, 10163, 2177, 52545, 832, 2713, 6806, 20129, 16770, 9549, 3067, 20910, 4964, 460, 8111, 11509, 13078, 2842, 7382, 9530, 9914, 8643, 3538, 10173, 7809, 9181, 4148, 2678, 2383, 4381, 12030, 4451, 3509, 5785, 2370, 22326, 2804, 1462, 2025, 18321, 2807, 13340, 2972, 44592, 18847, 9555, 6707, 21476, 15214, 14815, 19262, 17845, 14131, 18965, 20640, 4484, 12313]"
0.646555194805192,0.11463087525434405,0.007876728431838651,0.02692772498942965,8.860974974974974,-0.011077542799534056,0.0015159236382422496,799.9428960803053,0.02156132026226492,0.0009999999999999998,8.999,"[301664, 1039803, 136163, 305388, 1483340, 2043659, 224037, 527707, 49799, 162704, 137360, 160867, 55748, 195377, 289524, 565493, 284098, 202686, 251697, 554322, 436175, 262119, 214869, 163685, 765897, 36512, 158553, 105868, 405337, 326100, 182950, 250565, 1300975, 205517, 684735, 735110, 163423, 913387, 592591, 68253, 1350323, 245980, 680891, 1211557, 259222, 96909, 711655, 252417, 1196612, 980114, 297012, 367107, 182252, 414178, 129806, 273474, 318893, 1520330, 110371, 61443, 486187, 38885, 53944, 546980, 213216, 157636, 185206, 906051, 366810, 55834, 202940, 175404, 366807, 559927, 114783, 112199, 591901, 470690, 134497, 98259, 154810, 286715, 551092, 1546750, 543345, 994513, 967488, 607197, 97451, 525315, 874093, 63076, 203154, 84002, 177752, 663357, 1189598, 688363, 46887, 527324]","[7292, 27270, 3638, 9271, 45601, 60282, 7123, 14917, 1519, 5802, 3786, 5587, 1799, 6513, 9043, 15792, 8000, 4999, 7345, 13604, 12608, 6983, 6160, 4953, 21330, 874, 4470, 3581, 12236, 9821, 5496, 7354, 39221, 5587, 19973, 19154, 4936, 24587, 16551, 2166, 36540, 8566, 20637, 39133, 6288, 2675, 22192, 7932, 37738, 28208, 8573, 12123, 5994, 10326, 3514, 8989, 8519, 46562, 3125, 1902, 15018, 1094, 1363, 16385, 6741, 4064, 6350, 25196, 11533, 1431, 5786, 5609, 10466, 17089, 2714, 3213, 15540, 16231, 3611, 2938, 4972, 9482, 15891, 42488, 16373, 32288, 25440, 18730, 3156, 14520, 27564, 1851, 6184, 2323, 4521, 15932, 34939, 20145, 1212, 14130]"
0.6488569985569946,0.10727113994430618,0.008547419162649623,0.02994608484632015,9.530324324324324,0.0013845058251807979,0.0014526096554632465,805.7636876311019,0.023400745186850848,0.0010000000000000007,8.999,"[167823, 1025577, 668179, 300887, 1094286, 695995, 66586, 34901, 1478911, 842712, 771113, 1860069, 569349, 1123422, 75274, 405306, 223224, 178055, 750363, 363196, 309840, 417361, 949653, 284977, 68386, 191075, 216123, 320702, 1086589, 338831, 688550, 917875, 666589, 1598456, 316585, 126035, 935781, 625565, 269600, 2752860, 457258, 170331, 1102489, 267976, 331871, 42152, 1591951, 86487, 762952, 974019, 277973, 1313124, 339583, 854946, 991321, 1152312, 271447, 1363949, 984272, 147560, 295857, 151662, 2169685, 492676, 2928477, 820789, 295136, 53861, 2949625, 277434, 419067, 948706, 328837, 61807, 431107, 486762, 74111, 159903, 73317, 208979, 234626, 637730, 369049, 192498, 41796, 213155, 188145, 109055, 851410, 29736, 723076, 325961, 115491, 489311, 550797, 1290069, 210705, 840817, 1542449, 524328]","[4394, 27970, 16560, 8118, 30587, 20506, 2111, 758, 41063, 23808, 22808, 53935, 16594, 29855, 1920, 13273, 6332, 5083, 21039, 10538, 8773, 11652, 24904, 7346, 2203, 6037, 6739, 10342, 32993, 9844, 17972, 27024, 17686, 41206, 10120, 4180, 26370, 17610, 8455, 73978, 13482, 5399, 31043, 7064, 10298, 1603, 43148, 2047, 20654, 25868, 8452, 33503, 10906, 22118, 27971, 34267, 8230, 39106, 29538, 3667, 9019, 4949, 57449, 15730, 80584, 20987, 9011, 1545, 79706, 8943, 11482, 27746, 8462, 1957, 12490, 12249, 2392, 3611, 2119, 6221, 7477, 14808, 11551, 4964, 1214, 6210, 6002, 3815, 23794, 1008, 21750, 7522, 3352, 11770, 14445, 38490, 5863, 22979, 43461, 14588]"
0.6499257575757532,0.10884744137520212,0.008344601114140192,0.030275628839029404,9.327911911911912,0.0018730024290594023,0.0014289694495297192,809.1356737491168,0.023853149419149587,0.0010000000000000015,9.0,"[860811, 1018512, 3086340, 493006, 218243, 164319, 765387, 887162, 940978, 661890, 390514, 105962, 755229, 502031, 908135, 84118, 2069829, 317045, 1321214, 59272, 201320, 262909, 2916864, 1133406, 78763, 274907, 221986, 582251, 817107, 216677, 643554, 184456, 220107, 106954, 131654, 1029322, 466765, 103598, 125148, 44853, 101655, 570982, 196217, 1433839, 434143, 977744, 1717786, 502594, 88479, 152702, 530938, 70799, 956890, 1048952, 442911, 631317, 1255777, 807576, 173060, 40270, 172123, 392110, 1444012, 678474, 36435, 161521, 275479, 1716825, 1295631, 940257, 323087, 3420164, 170504, 771744, 654558, 943639, 145863, 1177255, 386911, 263604, 534521, 325923, 1375931, 492520, 174815, 712337, 1805391, 396742, 2148270, 214652, 1135022, 2908764, 237566, 793040, 963830, 193568, 183013, 320797, 464475, 565745]","[22962, 26045, 82754, 13727, 6214, 3899, 21987, 23522, 29166, 18536, 11128, 2815, 20954, 10904, 26162, 2479, 61818, 9020, 33481, 1692, 6629, 7081, 77302, 32872, 2153, 7245, 5607, 17280, 23457, 4994, 19776, 5429, 6618, 2937, 4444, 27846, 14669, 3018, 3977, 1403, 3282, 17573, 4538, 40761, 14254, 25759, 49387, 12880, 2605, 4403, 14527, 2198, 27752, 30086, 11705, 18434, 32937, 20868, 5599, 1314, 4637, 11348, 40938, 17819, 1201, 4045, 8296, 52179, 31059, 24477, 9496, 98185, 5468, 18755, 19413, 24498, 4346, 35611, 11254, 8094, 14988, 10429, 33917, 14661, 4658, 19174, 49914, 9384, 55715, 6284, 29216, 86769, 6069, 22998, 30814, 5498, 4635, 8725, 13680, 15581]"
0.6482386002885968,0.11385742571358529,0.007959831575062037,0.03058766224154192,8.943911911911911,0.01956713786358463,0.0014736574425852499,804.5051821468969,0.023653616633050628,0.0010000000000000005,8.0,"[323973, 1075187, 1078018, 2133684, 119423, 674051, 506845, 96189, 1434666, 426645, 752565, 288119, 101486, 332984, 208191, 513853, 1798408, 236797, 288435, 183117, 313112, 426770, 237074, 1004774, 1005943, 1738174, 770446, 47388, 507925, 138410, 596565, 1235604, 94235, 1793123, 324486, 980874, 169557, 1000657, 317300, 929905, 471315, 216573, 1428627, 1508016, 392481, 251430, 219595, 610306, 341648, 414953, 298540, 404794, 37183, 503247, 583665, 357820, 514542, 1231356, 413257, 517036, 284983, 553471, 120351, 1954353, 475552, 696977, 266787, 263558, 306381, 607016, 137749, 679845, 300330, 65179, 494565, 128594, 190764, 415126, 217581, 1550448, 166154, 980558, 1436672, 82539, 1709917, 161439, 796314, 982274, 1842374, 172442, 458289, 193698, 37657, 668493, 333174, 216055, 139252, 891043, 1466318, 392711]","[9385, 28164, 27256, 60039, 2814, 17884, 13786, 2740, 39681, 13768, 23405, 7712, 2891, 8274, 5842, 15790, 47281, 7360, 7338, 5001, 9467, 13541, 6655, 29497, 28097, 53155, 23197, 1256, 13392, 4063, 15100, 38187, 2789, 48499, 8847, 27182, 4400, 27652, 8672, 27690, 15194, 5597, 43281, 37922, 11632, 6349, 6615, 16999, 8741, 12239, 9427, 10765, 1062, 13928, 18465, 12483, 16125, 34811, 11196, 15816, 8044, 16451, 3615, 57428, 11038, 19061, 7476, 6533, 6507, 16692, 3151, 18292, 9429, 1845, 13966, 4644, 6055, 14447, 6334, 45178, 5058, 25046, 42398, 2666, 52105, 4785, 24751, 26256, 57399, 4988, 12544, 4739, 1149, 22325, 9996, 6262, 3238, 25117, 44591, 8423]"
0.6445316738816704,0.11793682236982231,0.00763895358284136,0.029135697783477955,8.623675675675676,-0.00854410227270761,0.0015942212408258927,793.9349698028269,0.021252814454836358,0.0009999999999999998,8.0,"[15181, 1146799, 146044, 807688, 239071, 83593, 315324, 459809, 186911, 310160, 377382, 883707, 588638, 1138089, 284039, 120982, 853640, 521032, 676713, 1610020, 165883, 371742, 207463, 415657, 142303, 544820, 273591, 363698, 377952, 97257, 181015, 802354, 509966, 450417, 570613, 635000, 2139551, 43416, 482014, 68233, 43370, 283370, 544619, 148875, 95333, 158828, 155053, 115904, 349390, 153441, 304793, 911292, 302897, 233044, 338407, 256518, 341056, 656689, 401040, 121658, 310832, 534752, 979696, 204297, 113273, 1869389, 209464, 83769, 460856, 73081, 16514, 199162, 754777, 805429, 712050, 966868, 279038, 138330, 253917, 234020, 34643, 677209, 161982, 729125, 243149, 563522, 410710, 100837, 350318, 104591, 238535, 1130114, 217124, 68377, 207952, 207445, 421273, 209151, 93382, 23643]","[440, 36903, 4462, 23551, 7861, 2476, 7490, 14807, 6317, 10073, 10460, 27630, 17709, 32887, 9061, 4206, 25180, 15615, 19853, 47259, 5629, 11864, 6970, 13295, 4218, 15541, 9644, 11358, 9990, 2821, 5786, 23573, 15108, 13651, 18410, 15992, 67553, 1433, 13813, 2130, 1181, 9599, 17530, 3265, 2504, 5445, 4308, 3548, 10101, 4425, 9491, 28245, 10718, 6922, 8437, 6659, 10744, 21889, 12247, 3778, 9616, 16899, 26990, 6765, 3426, 57681, 6302, 2195, 11994, 2198, 439, 6165, 21756, 25400, 22585, 29973, 9244, 4343, 7012, 6288, 942, 21934, 4673, 21803, 7463, 19977, 12090, 3376, 11425, 3309, 7904, 31863, 5321, 1718, 5276, 4668, 12358, 4333, 2896, 527]"
0.6466215728715695,0.11035159578489157,0.008216354631184287,0.029214704436098755,9.199921921921922,-0.008691204978386404,0.0015069774122649774,800.7791795050323,0.02390187141046652,0.0009999999999999992,8.999,"[435507, 47622, 1214197, 886544, 170969, 328381, 1149128, 153915, 74074, 1102203, 839038, 84299, 721771, 1753239, 628952, 292354, 63056, 478979, 1260097, 1697412, 158492, 265698, 214592, 163369, 746872, 2234876, 130817, 344520, 728551, 123003, 532244, 337581, 355897, 642476, 365455, 195800, 540415, 558343, 128176, 220333, 98112, 979700, 490858, 1580987, 93985, 1182349, 117115, 288701, 56193, 1982552, 21630, 325249, 107541, 38102, 1900953, 1479231, 425579, 344881, 100561, 336269, 320853, 276890, 140834, 137404, 1884696, 612411, 380659, 230768, 592345, 418570, 1128620, 650497, 548790, 236705, 604848, 340843, 96787, 822430, 63208, 573404, 620545, 203175, 231474, 386806, 120417, 695009, 576081, 532814, 265323, 626434, 373185, 83437, 115617, 534296, 576014, 450862, 61066, 185505, 1888305, 38066]","[11825, 1190, 36250, 26969, 4905, 9141, 35492, 4194, 2425, 35603, 22860, 2336, 19632, 48676, 18241, 8558, 2108, 15092, 35435, 51217, 4444, 7806, 5315, 4770, 19403, 63418, 4253, 8740, 19537, 4027, 16355, 8816, 11826, 19252, 10716, 5690, 16131, 17140, 3544, 6393, 2541, 28532, 16176, 47505, 3093, 29965, 3214, 9434, 1674, 59981, 630, 7598, 2724, 1174, 51877, 44150, 12023, 8001, 2837, 10555, 8696, 8978, 3752, 4331, 49306, 18495, 10965, 6372, 17257, 12210, 27774, 18236, 16552, 5898, 16848, 11320, 2924, 24557, 1976, 16737, 17498, 5102, 7324, 11338, 4095, 20900, 19083, 14580, 6633, 14560, 11588, 2403, 3206, 17186, 16081, 14007, 1990, 5788, 52712, 1177]"
0.6458234487734464,0.11764635887366492,0.007594574534454293,0.03018227488075188,8.579385385385386,0.000889131222718764,0.0015630304502080889,798.6464354581149,0.022725388971241826,0.0009999999999999983,8.999,"[438320, 381441, 298894, 504885, 355592, 137037, 162388, 742837, 908104, 244929, 121495, 1160497, 134684, 654434, 182980, 409397, 364511, 678783, 278031, 91529, 393428, 153681, 2416040, 347287, 293136, 415881, 208812, 169752, 1025744, 442485, 284466, 113731, 342256, 199554, 275912, 259221, 135210, 358458, 360924, 768460, 323214, 421711, 89577, 329288, 26777, 570608, 636517, 933024, 517965, 1322258, 1806331, 1194647, 1113469, 240023, 437895, 561765, 194648, 98176, 284110, 147240, 404916, 1251240, 490641, 419507, 348873, 18842, 1515289, 14952, 1529954, 266198, 407954, 256184, 135211, 373835, 704964, 723965, 230386, 314298, 319592, 229158, 274388, 538110, 390515, 630223, 890208, 217363, 683830, 752792, 423715, 124041, 313552, 148870, 691189, 675739, 496819, 319214, 548198, 1436040, 265091, 813967]","[12415, 8335, 8510, 15924, 10654, 4104, 5509, 20098, 27686, 5286, 3827, 29500, 4358, 19270, 6271, 12761, 11291, 20178, 9034, 2601, 12524, 4010, 71362, 12314, 9021, 12709, 5759, 4593, 30607, 12195, 8567, 3233, 10816, 5348, 9070, 7758, 4534, 9964, 10901, 24695, 9915, 12383, 2116, 8059, 833, 15308, 18019, 28043, 16342, 37383, 55146, 30294, 32358, 7276, 11712, 16262, 5764, 3199, 9096, 4063, 12798, 37941, 15392, 11619, 10367, 503, 44834, 440, 45672, 5671, 12690, 8055, 4157, 10587, 20276, 21471, 6541, 8613, 10741, 6234, 7350, 16665, 12090, 18043, 28741, 7005, 17707, 23596, 12792, 4157, 9600, 3730, 21397, 20990, 14299, 10138, 15846, 43801, 8754, 23683]"
0.6475898989898963,0.1147641488532829,0.007890040340942145,0.030229697703954832,8.874260260260261,-0.0068835273469231165,0.0015504730740338352,799.0711184737834,0.023129460067441925,0.0009999999999999996,8.0,"[333178, 119570, 453919, 260325, 129174, 351941, 190468, 110108, 137994, 932905, 935528, 334572, 729355, 555975, 1092090, 526651, 305508, 467811, 110326, 175007, 302573, 736641, 1052230, 337531, 226772, 175367, 676647, 177152, 87898, 847208, 636988, 635360, 650378, 528297, 304070, 931261, 3401664, 686746, 105633, 1657811, 170518, 198688, 44495, 70742, 887471, 526429, 82121, 1032902, 60537, 463029, 180788, 401989, 652812, 326175, 350941, 210632, 304969, 134096, 537479, 167938, 81842, 1239227, 47963, 530331, 145332, 298165, 434173, 557432, 640642, 901851, 314254, 272529, 1443819, 1220040, 75161, 87983, 508355, 328366, 255962, 439404, 239312, 71171, 248569, 462766, 635345, 282329, 155598, 972706, 2325999, 152278, 308306, 421889, 499787, 161456, 140976, 140988, 123124, 154001, 382867, 234497]","[10995, 3707, 14500, 8153, 3245, 11449, 6176, 3451, 4227, 24768, 27965, 10059, 21321, 17814, 27337, 15082, 9209, 12418, 3742, 4616, 7901, 23534, 30635, 10765, 6621, 5648, 20191, 4174, 2820, 27654, 19569, 18779, 16631, 16133, 9602, 27990, 94640, 23414, 3670, 50558, 4797, 6040, 1009, 2123, 25432, 14668, 2447, 29236, 1880, 15614, 5007, 11600, 19692, 9363, 9233, 6117, 9266, 4514, 16191, 4165, 1921, 37448, 1209, 17071, 5024, 8318, 13641, 16549, 17893, 27161, 9604, 7185, 43598, 34672, 2545, 2204, 15626, 8145, 6361, 13850, 6558, 1724, 7032, 15131, 19973, 9487, 4897, 29131, 68133, 4387, 9408, 11689, 14444, 5172, 4338, 4224, 3149, 3906, 11083, 6960]"
0.6512935786435744,0.10394997405657842,0.008805448735308452,0.030691824624632172,9.787837837837838,-0.005458527672894266,0.0013619642662137373,810.3304380195169,0.02424263950745614,0.0009999999999999996,8.997,"[2623759, 2756530, 1789922, 1412792, 1455681, 178498, 1074192, 1430109, 266454, 159050, 812416, 73489, 2431830, 417950, 2285373, 679010, 1365167, 1532900, 298688, 947490, 333390, 327323, 1214128, 54187, 638172, 1885969, 451708, 575930, 162128, 1087529, 118233, 1445779, 665170, 102170, 360678, 674329, 461772, 1714966, 746678, 631385, 1425076, 1658812, 351528, 885833, 1587095, 1277748, 2393784, 63928, 367590, 223295, 149309, 91422, 2206132, 414611, 2288408, 3045919, 231257, 360815, 588482, 2277248, 83248, 1591065, 306085, 67640, 458406, 846816, 1350038, 348454, 780887, 363329, 2601291, 3041308, 128678, 1133552, 1586334, 517030, 1507389, 46268, 151196, 246532, 764323, 917036, 930897, 190833, 125538, 194551, 570919, 398891, 1314116, 607558, 1232097, 1078635, 486377, 1456694, 2696174, 1611090, 306655, 675496, 138622, 291207]","[67849, 81223, 47676, 38353, 36726, 5738, 27297, 40684, 7441, 4225, 23241, 2274, 62622, 13131, 59231, 18078, 32341, 40335, 7199, 29310, 8188, 10485, 31725, 1633, 17629, 48660, 14087, 16827, 4400, 31279, 3567, 39660, 18389, 2847, 10089, 19437, 13695, 46438, 21535, 18079, 36602, 41832, 10167, 22430, 40702, 34152, 59823, 2099, 10565, 5993, 4598, 2209, 60794, 11831, 61157, 80121, 7040, 10112, 18929, 62580, 2167, 43501, 9143, 1815, 13558, 21734, 36570, 10779, 22592, 11067, 74205, 81237, 3534, 29912, 41803, 13900, 41849, 1239, 3633, 7054, 19610, 25546, 25273, 5815, 2921, 6777, 16009, 11006, 34818, 18461, 34693, 28915, 12989, 38524, 70251, 44872, 8300, 18498, 4020, 8180]"
0.6474888888888848,0.11152429147613936,0.008088300725575273,0.03033588399616108,9.072124124124125,-0.015105740181195813,0.0015256181535398933,799.9762227195972,0.022722523939777525,0.0010000000000000002,8.999,"[1274717, 129471, 219188, 166327, 196267, 446241, 176916, 208626, 196050, 2055731, 474696, 332969, 1534601, 668039, 114799, 635868, 198130, 545630, 111190, 169376, 353488, 900061, 248899, 542946, 560661, 793236, 1679739, 185883, 2009313, 26490, 525100, 80944, 845399, 186257, 635423, 1190398, 505558, 88175, 628331, 1600144, 752842, 286529, 107941, 321758, 455520, 290377, 813345, 1146054, 918679, 1987060, 104003, 527742, 437835, 596820, 54941, 224209, 342289, 487943, 1396457, 203590, 1678917, 489082, 1512502, 655121, 27980, 267734, 1027388, 178126, 779080, 476247, 181377, 504362, 43450, 513928, 280847, 413902, 199036, 845809, 316445, 149793, 143503, 367124, 339227, 121382, 402513, 1371783, 482885, 182842, 604150, 119441, 103887, 1691342, 751693, 774557, 69438, 933800, 488727, 367379, 821815, 1336065]","[37617, 3637, 6655, 5697, 5800, 14966, 4818, 6479, 4610, 55891, 13528, 10430, 44885, 15585, 3526, 20068, 6501, 16652, 2919, 5781, 9742, 22987, 8038, 16555, 17079, 21972, 51926, 5793, 59775, 695, 15503, 2619, 25737, 5435, 19621, 31117, 11370, 2819, 19674, 45349, 21462, 8590, 3830, 10126, 12857, 7246, 20315, 32802, 26683, 51479, 2635, 12889, 11762, 18630, 1312, 7097, 10105, 15826, 40572, 4751, 47259, 11426, 44784, 18627, 845, 8916, 27731, 6199, 22899, 13013, 6161, 14414, 1376, 13546, 7126, 13315, 5496, 26718, 10048, 3473, 3641, 10795, 10037, 3512, 12900, 39200, 13583, 5169, 19192, 3848, 2682, 43999, 23522, 21847, 1853, 24043, 14382, 8496, 23436, 37241]"
