C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016986837906155194,0.3135734549594796,0.002211851129686801,0.021245451758283306,3.2074274274274273,0.18090968503872565,0.00365694971109008,9010.736502451984,0.005494199279535553,0.0009999999999999998,5.0,"[9271, 10401, 24344, 31251, 24280, 46072, 33248, 158189, 4594, 15368, 10078, 9260, 17513, 5442, 22397, 96668, 28130, 27868, 18411, 33810, 5101, 4679, 7848, 17725, 46466, 40164, 10255, 24508, 43380, 41696, 8083, 12183, 18470, 54102, 65636, 29624, 15250, 30842, 17595, 19430, 17509, 7769, 6200, 43665, 29798, 7337, 9156, 35052, 45960, 52332, 43414, 59420, 22635, 25965, 8495, 14455, 13227, 35518, 15366, 14728, 19010, 38607, 131763, 58220, 37729, 8644, 84557, 41097, 18541, 57438, 44083, 22173, 16993, 9918, 19524, 6134, 45584, 3569, 20705, 4565, 5888, 22861, 16215, 20838, 54263, 26043, 11810, 24748, 44365, 46770, 19032, 33906, 21615, 37825, 5674, 144027, 7024, 21160, 13351, 54590]","[301, 422, 1154, 1462, 1105, 2264, 1499, 8000, 56, 630, 385, 360, 724, 74, 1009, 4942, 1355, 1329, 770, 1578, 110, 123, 76, 791, 2237, 1886, 325, 1134, 2103, 2020, 244, 490, 734, 2627, 3141, 1326, 569, 1526, 711, 856, 699, 281, 244, 1999, 1186, 289, 303, 1424, 1899, 2511, 2050, 2976, 942, 1229, 303, 455, 506, 1648, 671, 657, 726, 1777, 6540, 2786, 1803, 255, 4219, 1994, 730, 2836, 1962, 982, 714, 321, 867, 110, 2264, 83, 837, 52, 118, 896, 604, 922, 2500, 1254, 393, 1094, 2210, 2150, 834, 1567, 1008, 1781, 138, 7252, 183, 958, 429, 2747]"
0.01624500711033773,0.3147587058454936,0.0022000437311058547,0.02071864558933796,3.1956436436436437,0.16748299899512314,0.003636868081752132,17295.881593677525,0.0051433346047085405,0.0009999999999999992,5.0,"[47886, 50049, 9031, 16279, 16890, 8842, 6273, 57011, 76535, 7582, 6263, 16500, 9677, 57553, 28579, 45797, 25669, 15334, 25709, 15843, 7695, 49820, 4689, 12105, 99507, 22344, 14667, 12118, 45083, 71743, 12661, 15626, 60893, 25460, 15521, 57942, 6031, 8414, 33882, 18444, 49066, 2859, 8534, 8831, 23980, 104132, 30067, 7304, 6137, 17206, 4150, 28409, 43239, 51259, 18680, 22774, 20775, 17542, 4542, 54557, 70863, 17880, 72869, 12614, 15871, 14393, 16705, 12222, 28818, 23321, 16286, 38449, 26302, 4522, 15447, 34661, 42856, 54125, 13306, 23046, 10714, 26861, 4702, 12988, 12245, 22117, 23717, 4106, 21448, 139925, 8812, 19410, 52910, 15860, 40712, 6474, 33517, 48194, 90961, 25470]","[2234, 2468, 365, 655, 681, 323, 94, 2700, 3683, 284, 179, 716, 296, 2774, 1235, 2221, 1155, 584, 1170, 729, 257, 2488, 129, 451, 5048, 910, 646, 483, 2215, 3554, 418, 614, 2972, 1101, 470, 2740, 187, 208, 1459, 825, 2367, 27, 276, 283, 1062, 5142, 1174, 266, 141, 481, 76, 1300, 2063, 2412, 814, 1033, 840, 795, 80, 2627, 3194, 784, 3617, 486, 694, 589, 769, 398, 1348, 927, 666, 1831, 1268, 59, 679, 1657, 2096, 2615, 495, 1039, 426, 1267, 101, 544, 526, 992, 945, 66, 930, 7004, 272, 856, 2489, 653, 1911, 166, 1556, 2396, 4354, 1051]"
0.01652580420574917,0.3150626493881006,0.0021968662048822375,0.02086260593629083,3.1924724724724727,0.15881883252580065,0.0036220969699227003,16011.815772789756,0.005112627554674127,0.0010000000000000007,5.0,"[5084, 5948, 119852, 9391, 12629, 78354, 17379, 47846, 15366, 19470, 51633, 33695, 35395, 39331, 12025, 21368, 25125, 11010, 5510, 7531, 132816, 16262, 7748, 21659, 82083, 45945, 39292, 58890, 14513, 10648, 15927, 12920, 31741, 78904, 11684, 10645, 34314, 50811, 20647, 30932, 16091, 9679, 22425, 30102, 20427, 4211, 6487, 79492, 36163, 4179, 10365, 8459, 4708, 3950, 41476, 23828, 35482, 19374, 35493, 16518, 20975, 14802, 33275, 33371, 12242, 70151, 23806, 8668, 29326, 28583, 11454, 20310, 53967, 25840, 22324, 42456, 55515, 83220, 7351, 36968, 14518, 53994, 5712, 8779, 54580, 14366, 16247, 36719, 32721, 45512, 11901, 23116, 15390, 70034, 58201, 42863, 30345, 23929, 38170, 68939]","[105, 187, 6042, 382, 495, 3887, 694, 2295, 655, 596, 2481, 1550, 1683, 1793, 503, 833, 1084, 377, 106, 276, 6585, 425, 185, 972, 4094, 2021, 1920, 2938, 402, 464, 633, 527, 1372, 3702, 383, 444, 1638, 2519, 904, 1373, 511, 176, 941, 1149, 773, 82, 150, 3903, 1741, 80, 335, 114, 64, 37, 2020, 1099, 1544, 871, 1461, 721, 937, 490, 1624, 1535, 495, 3389, 866, 302, 1294, 1301, 372, 871, 2586, 1054, 960, 1631, 2729, 4083, 262, 1615, 573, 2629, 92, 320, 2621, 341, 584, 1730, 1462, 2207, 260, 929, 609, 3345, 2836, 2061, 1336, 1063, 1866, 3303]"
0.015294575933837212,0.3152169816372234,0.0021955683138047866,0.021015376096415336,3.191177177177177,0.16605376211103337,0.003626679770587942,14783.780781675487,0.005189558413288624,0.0010000000000000007,5.0,"[31830, 16889, 37154, 23557, 34893, 30070, 46113, 20601, 8432, 46302, 31036, 22312, 18352, 130293, 23170, 21515, 5397, 5894, 64273, 12278, 6705, 73988, 27925, 8883, 26349, 15214, 5641, 8251, 14491, 27921, 27549, 30820, 15754, 26363, 18193, 16228, 82297, 6389, 37436, 42398, 23020, 30408, 4770, 109207, 9848, 16779, 19766, 34898, 66953, 13565, 13777, 10108, 20580, 14375, 34753, 10889, 7826, 22911, 10405, 13823, 43327, 68310, 119686, 7315, 11558, 76376, 16185, 26830, 17514, 4815, 20398, 4539, 32595, 74572, 10099, 55902, 5057, 27288, 10160, 64757, 26072, 45686, 57758, 3757, 21665, 106850, 41636, 48297, 8572, 45517, 9243, 29984, 6308, 8859, 12899, 13962, 2990, 5107, 31000, 15162]","[1492, 634, 1731, 1072, 1709, 1405, 2319, 800, 261, 2202, 1362, 978, 799, 6577, 1021, 924, 102, 30, 3141, 315, 173, 3639, 1257, 268, 1103, 558, 141, 246, 621, 1315, 1281, 1436, 656, 1225, 857, 704, 3937, 218, 1742, 2101, 1082, 1436, 39, 5494, 370, 668, 753, 1507, 3279, 582, 539, 393, 781, 617, 1700, 390, 145, 730, 402, 527, 1979, 3335, 6017, 216, 415, 3617, 602, 1254, 741, 101, 861, 40, 1548, 3658, 361, 2730, 126, 1274, 366, 3071, 1013, 2175, 2734, 38, 749, 5316, 1886, 2311, 260, 2075, 351, 1356, 169, 301, 492, 578, 43, 108, 1427, 635]"
0.017043944468004873,0.3150913686440173,0.0021967057237598318,0.020818840172776677,3.1923123123123123,0.15138491210928942,0.0036269471788488504,15741.072668430264,0.005051840398919099,0.0010000000000000009,5.0,"[109114, 26469, 10193, 15287, 9543, 23385, 8515, 14242, 7530, 37369, 92693, 11128, 67418, 18801, 27950, 45676, 32029, 43507, 18586, 3881, 13815, 11346, 48576, 29235, 4082, 41594, 42340, 76454, 83681, 4577, 68568, 65970, 24023, 81147, 22452, 34456, 34917, 5883, 16071, 36045, 51646, 9044, 21320, 5033, 31521, 43100, 17126, 121652, 40392, 60545, 3612, 35027, 38107, 13452, 16013, 34419, 7174, 22188, 21928, 76936, 6429, 25479, 25663, 61684, 80681, 4892, 53914, 6866, 26236, 13577, 114016, 76031, 65862, 78085, 43661, 66542, 24555, 6810, 5212, 105178, 42692, 63591, 8642, 68508, 115843, 27671, 16790, 40625, 11992, 55301, 13262, 18341, 8176, 14040, 8525, 39209, 81443, 3982, 18929, 35172]","[5437, 1163, 280, 644, 342, 1014, 285, 293, 216, 1730, 4677, 426, 3230, 765, 1269, 2168, 1447, 2119, 787, 40, 526, 468, 2354, 1356, 72, 2013, 2005, 3844, 4077, 108, 3307, 3212, 1091, 4038, 1032, 1581, 1643, 187, 686, 1692, 2540, 294, 769, 39, 1391, 2019, 791, 5903, 1862, 3042, 63, 1555, 1830, 540, 680, 1596, 160, 1023, 985, 3816, 171, 1034, 1160, 2978, 3987, 102, 2634, 235, 1155, 545, 5782, 3723, 3276, 3873, 2162, 3205, 1111, 230, 142, 5197, 2089, 3011, 281, 3397, 5873, 1325, 703, 1931, 454, 2692, 492, 815, 312, 620, 279, 1754, 4124, 56, 823, 1697]"
0.017926119684787703,0.31421268645666134,0.002206166085925605,0.020458735647134386,3.2017537537537537,0.1705733826645091,0.003624963912936285,20941.967517263765,0.005174084934247143,0.0010000000000000002,5.0,"[12009, 4893, 3635, 33966, 6839, 9353, 115904, 57125, 3984, 39959, 10963, 20950, 35036, 14448, 3740, 8326, 11204, 36433, 44603, 97594, 10180, 59429, 8690, 35860, 50372, 20737, 96578, 31124, 27883, 48173, 68779, 22030, 27187, 109760, 5415, 11119, 7295, 81313, 63409, 19597, 22508, 43061, 85659, 5858, 24941, 3886, 37777, 28266, 8420, 12030, 28050, 59040, 12283, 49994, 11672, 32454, 14793, 18912, 20541, 96802, 15076, 51278, 24267, 28711, 33967, 53669, 88928, 16668, 9059, 75641, 27165, 3839, 22521, 28794, 72785, 21784, 5166, 94040, 36794, 43405, 40202, 20256, 63948, 23395, 25766, 4672, 17741, 36241, 73879, 30343, 35144, 11376, 48509, 9687, 14312, 18778, 32993, 58457, 10507, 77975]","[472, 99, 62, 1539, 202, 215, 5689, 2790, 79, 1718, 361, 834, 1673, 568, 51, 232, 473, 1725, 2164, 4894, 384, 2873, 328, 1606, 2517, 816, 4771, 1493, 1214, 2109, 3333, 773, 1239, 5286, 104, 429, 214, 4037, 3072, 834, 1000, 2035, 4164, 181, 1046, 77, 1766, 1256, 311, 502, 1211, 2883, 474, 2453, 280, 1499, 618, 847, 749, 4907, 626, 2469, 1141, 1303, 1606, 2693, 4499, 756, 217, 3804, 1131, 53, 1003, 1068, 3628, 948, 173, 4648, 1729, 2061, 1894, 866, 3164, 1009, 1218, 93, 747, 1738, 3644, 1431, 1698, 473, 2204, 368, 533, 838, 1547, 2798, 313, 3828]"
0.015548016371801494,0.31302339247970756,0.0022177668650614542,0.020506056595671354,3.2133313313313314,0.2011087286416092,0.0036602802278633017,13973.483403750795,0.005198298037152046,0.0009999999999999985,5.0,"[13585, 41075, 52474, 24304, 8799, 41069, 141372, 16190, 20787, 12748, 23145, 11845, 84986, 22869, 74422, 5189, 18990, 28986, 90610, 22122, 9105, 70437, 84243, 26466, 14159, 20823, 7506, 44688, 15346, 96407, 23935, 8797, 26087, 11384, 13615, 21512, 76440, 18323, 134931, 10717, 24488, 48002, 38147, 53864, 13491, 9692, 8399, 88492, 15658, 30877, 41802, 9599, 39516, 21271, 83155, 7380, 90557, 35906, 63277, 5069, 8785, 10507, 7584, 37922, 6039, 28764, 29104, 49896, 17861, 24347, 53388, 4716, 9827, 15610, 18741, 70994, 14573, 5586, 33742, 19198, 48631, 10231, 66268, 78446, 23894, 6119, 55696, 20490, 102676, 5553, 3718, 44177, 57301, 33617, 88402, 29796, 8146, 11361, 9145, 26895]","[479, 1921, 2540, 955, 284, 1871, 6929, 617, 857, 495, 971, 466, 4264, 1106, 3619, 86, 725, 1334, 4560, 968, 299, 3449, 4145, 1225, 525, 893, 160, 2128, 661, 4846, 996, 321, 1149, 251, 501, 902, 3830, 863, 6730, 397, 1125, 2084, 1824, 2640, 514, 290, 272, 4291, 617, 1426, 2087, 286, 1705, 803, 4133, 166, 4531, 1626, 2976, 131, 304, 256, 215, 1845, 125, 1194, 1310, 2353, 681, 1118, 2533, 81, 364, 604, 708, 3487, 357, 32, 1558, 834, 2365, 290, 3243, 3786, 937, 140, 2672, 909, 5183, 184, 31, 2114, 2823, 1596, 4353, 1362, 226, 298, 139, 1214]"
0.01922128803361566,0.3146602706752397,0.002200890269026541,0.02061016879534585,3.1964884884884883,0.170463335986075,0.003639327991380382,17040.475849364724,0.005119480581325293,0.0010000000000000009,5.0,"[21746, 37627, 71476, 46610, 11390, 7938, 91166, 7394, 33457, 41858, 91372, 53075, 7339, 44696, 65325, 56600, 29402, 25423, 7684, 14728, 6485, 51493, 13546, 26888, 4221, 41294, 55401, 23314, 42479, 10457, 21404, 40590, 35795, 58650, 7869, 35531, 14629, 11473, 75425, 8822, 15186, 52191, 5948, 25664, 27952, 17802, 75297, 34599, 16675, 58562, 29244, 22562, 13090, 13159, 3431, 24339, 14906, 43353, 117030, 22650, 21931, 37393, 20554, 3662, 35255, 4976, 15044, 11622, 8034, 16903, 10949, 87980, 70410, 19983, 16166, 46396, 12543, 53052, 22228, 47007, 32510, 54473, 19073, 7310, 11804, 9382, 21398, 44220, 15671, 71729, 43436, 9069, 25230, 21873, 44926, 4571, 91384, 70240, 45326, 16137]","[994, 1655, 3520, 2338, 413, 275, 4650, 289, 1618, 2007, 4469, 2545, 195, 2031, 3219, 2789, 1302, 1110, 53, 656, 192, 2551, 457, 1127, 75, 1863, 2699, 1083, 1976, 270, 1015, 1934, 1611, 2959, 228, 1689, 590, 370, 3710, 341, 549, 2276, 137, 1228, 1375, 789, 3865, 1616, 603, 2751, 1333, 1002, 485, 517, 61, 1137, 637, 2121, 5868, 1032, 1014, 1829, 844, 55, 1398, 108, 639, 419, 324, 689, 455, 4292, 3505, 861, 679, 2191, 543, 2522, 878, 2150, 1378, 2646, 724, 255, 292, 239, 894, 2130, 493, 3539, 2123, 259, 1116, 925, 2087, 41, 4540, 3437, 2152, 672]"
0.01653294923689174,0.314321929230969,0.0022044288777755714,0.020975236957495563,3.20002002002002,0.17988206514714983,0.0036359226133560255,13800.39572834246,0.00515218336072987,0.0009999999999999983,5.0,"[20291, 37571, 22982, 9228, 108486, 7225, 15254, 49949, 26087, 28719, 17206, 12668, 27493, 4870, 52002, 41136, 32902, 62944, 6899, 167325, 54523, 34655, 51384, 14942, 46418, 13632, 9307, 18196, 14734, 55728, 18752, 107528, 14436, 3521, 13720, 18843, 22784, 19220, 6236, 3669, 35799, 68982, 42666, 5046, 31478, 18286, 55015, 34744, 32677, 3680, 45513, 46470, 8947, 14800, 27943, 64557, 71755, 58020, 40208, 50201, 13248, 36475, 23686, 7465, 19947, 83491, 12272, 8622, 32378, 15441, 12552, 10718, 32564, 4864, 11897, 84011, 21453, 23750, 19479, 17668, 7517, 16977, 64742, 22144, 5668, 31468, 15760, 4790, 5847, 7096, 8030, 94665, 11614, 5899, 9305, 65026, 86368, 34695, 6362, 32232]","[842, 1847, 1031, 323, 5201, 251, 549, 2388, 1041, 1305, 691, 431, 1223, 122, 2529, 1823, 1541, 3059, 220, 8278, 2676, 1571, 2467, 554, 2283, 546, 101, 791, 687, 2604, 749, 5382, 579, 60, 544, 792, 1116, 834, 176, 51, 1690, 3425, 2027, 129, 1490, 863, 2707, 1548, 1521, 51, 2257, 2101, 89, 548, 1151, 3143, 3575, 2939, 1882, 2388, 472, 1744, 1080, 198, 873, 4097, 203, 288, 1474, 614, 504, 388, 1478, 71, 471, 4111, 945, 914, 638, 765, 215, 364, 3025, 1010, 140, 1516, 613, 51, 133, 207, 315, 4698, 339, 186, 282, 3243, 4369, 1587, 201, 1558]"
0.01639351705914195,0.3143100111110236,0.0022049183451989065,0.020610569655268047,3.2005085085085083,0.1776342859346749,0.0036214591605452364,16984.487473996527,0.005240984942581452,0.0010000000000000007,5.0,"[70683, 41132, 44154, 17535, 10173, 43090, 17824, 52541, 24833, 8996, 48766, 29278, 26379, 34544, 118935, 79351, 4367, 4463, 87348, 18993, 20292, 6434, 57874, 12636, 31544, 26534, 19550, 46372, 15372, 16565, 21889, 9125, 120352, 41228, 69018, 46839, 29713, 4281, 98935, 177733, 16693, 28757, 34122, 26446, 65368, 4805, 17530, 33888, 27534, 115481, 25473, 12014, 6382, 22485, 42006, 86768, 31410, 5511, 9651, 11681, 99914, 16104, 65448, 65869, 31657, 9912, 12475, 6334, 47907, 6277, 8739, 14431, 29169, 6270, 7262, 23065, 31076, 33949, 23780, 19826, 16455, 4233, 9607, 34141, 10511, 10182, 6510, 42322, 102681, 22184, 39314, 29854, 15094, 38981, 7501, 67630, 7605, 20805, 7167, 6948]","[3345, 1946, 1885, 790, 379, 2063, 809, 2374, 1161, 196, 2301, 1365, 1244, 1588, 5988, 3972, 112, 134, 4359, 839, 939, 131, 2869, 509, 1454, 1296, 849, 2150, 618, 521, 961, 358, 5888, 1981, 3446, 2233, 1329, 136, 5061, 9010, 730, 1336, 1495, 1137, 3284, 39, 732, 1607, 1210, 5732, 1172, 451, 37, 1067, 2015, 4390, 1459, 126, 387, 395, 5000, 636, 3266, 3057, 1501, 349, 411, 155, 2266, 234, 320, 623, 1300, 169, 85, 919, 1427, 1529, 866, 835, 668, 90, 322, 1565, 394, 402, 70, 2034, 5061, 988, 1924, 1413, 578, 1910, 256, 3337, 281, 937, 217, 217]"
0.017297972370925594,0.3150060536046656,0.0021981801440719277,0.020981988623715458,3.193783783783784,0.15718543573327762,0.0036267278670733217,16446.187938879357,0.005167049329048418,0.001000000000000001,5.0,"[25863, 27081, 45604, 132922, 19005, 28223, 48505, 17835, 43157, 44033, 16671, 10197, 21881, 32084, 39268, 39030, 21151, 51392, 162995, 22582, 15935, 19116, 51849, 38554, 4520, 30325, 28069, 5675, 23679, 18062, 151291, 20044, 50370, 3403, 14411, 97300, 8062, 112712, 30707, 7415, 42434, 24911, 26392, 17547, 44666, 20465, 37265, 66405, 82016, 45926, 12065, 188614, 50553, 36491, 9636, 13393, 8784, 8310, 8700, 6126, 76918, 34827, 7753, 22811, 6304, 48506, 46787, 137532, 11032, 68168, 12415, 43511, 13241, 48283, 9565, 8926, 24202, 58130, 20667, 59075, 14462, 9800, 5834, 21239, 6950, 23878, 6252, 50136, 79800, 11742, 76815, 22982, 5018, 14900, 33242, 78474, 5517, 25176, 47321, 8672]","[1119, 1281, 2083, 6636, 812, 1295, 2341, 829, 2053, 2069, 654, 220, 997, 1381, 1884, 1840, 943, 2496, 8131, 873, 447, 794, 2455, 1822, 61, 1362, 1387, 145, 749, 703, 7667, 847, 2397, 56, 350, 4785, 173, 5583, 1359, 199, 2083, 1173, 1261, 724, 1937, 624, 1733, 3160, 3786, 2259, 452, 9687, 2427, 1709, 266, 491, 213, 246, 341, 65, 3823, 1665, 268, 1021, 87, 2392, 2322, 6763, 435, 3328, 492, 2116, 554, 2329, 298, 308, 1081, 2820, 850, 2732, 527, 353, 65, 964, 157, 1110, 135, 2266, 3986, 494, 3832, 1008, 154, 636, 1485, 3934, 146, 1041, 2307, 301]"
0.016427799147918278,0.313415549333948,0.0022140376849795686,0.020641317257332748,3.2096096096096094,0.18125067552888424,0.0036409686650304765,13912.276188026384,0.005210230257925584,0.001,5.0,"[37435, 17850, 61300, 17315, 9059, 32338, 13964, 5986, 6256, 49050, 35332, 85345, 5992, 9516, 12743, 21900, 45378, 72258, 36977, 15018, 10782, 31066, 4318, 173125, 4666, 106183, 7022, 45787, 4039, 15640, 62159, 34210, 56559, 11427, 7690, 45973, 69923, 22807, 76881, 70339, 81169, 7896, 43072, 25512, 4260, 6843, 8714, 4889, 45450, 68286, 32015, 7700, 40726, 9538, 48970, 16517, 17564, 36631, 16693, 13312, 12496, 15599, 14524, 36007, 28047, 69449, 24548, 22265, 6849, 19758, 22836, 12711, 96613, 88820, 13084, 4788, 59972, 84480, 38416, 8743, 22875, 24780, 37722, 62041, 26438, 24470, 63057, 14755, 37611, 62965, 44498, 22575, 23954, 17634, 122996, 20150, 30490, 3686, 18297, 32212]","[1687, 677, 3024, 666, 374, 1516, 569, 154, 179, 2334, 1659, 4180, 65, 264, 407, 387, 2124, 3645, 1755, 557, 422, 1424, 85, 8703, 77, 5268, 63, 2216, 85, 650, 3060, 1600, 2792, 394, 268, 1989, 3405, 1070, 3748, 3391, 4010, 137, 1959, 1096, 88, 113, 215, 95, 2228, 3306, 1382, 167, 1695, 332, 2354, 597, 643, 1632, 570, 422, 477, 651, 478, 1681, 1353, 3398, 989, 852, 252, 957, 979, 510, 4763, 4479, 574, 76, 2781, 4113, 1824, 309, 973, 1089, 1846, 3014, 1200, 1037, 2918, 563, 1636, 3117, 2165, 1022, 950, 684, 6222, 897, 1463, 37, 768, 1376]"
0.015946401299302478,0.3145508137203774,0.0022018371076487305,0.020980207060892483,3.1974334334334333,0.16076392703154024,0.003640698376053352,13265.83068459519,0.005212453584861786,0.0010000000000000005,5.0,"[6579, 11035, 30644, 11477, 8983, 40224, 117293, 3188, 188323, 17395, 13290, 17309, 55398, 22379, 4544, 66438, 24648, 11019, 6339, 6435, 7426, 23072, 5077, 2340, 97145, 23260, 9434, 16922, 10623, 71012, 35670, 45894, 75964, 20924, 20831, 82347, 43744, 17295, 35010, 38229, 27545, 13723, 15110, 44410, 11466, 17440, 44441, 11278, 10578, 26985, 85716, 17167, 130337, 47962, 38518, 44686, 60310, 66254, 57013, 4170, 40060, 15723, 52314, 17375, 98329, 37696, 26914, 96926, 40817, 29787, 30971, 32724, 46443, 31470, 76973, 32961, 40681, 28426, 11744, 60138, 19883, 29309, 15237, 27223, 37559, 29999, 27131, 20197, 25609, 11012, 11508, 41865, 30645, 4810, 8400, 18810, 12246, 11159, 14002, 5641]","[203, 440, 1359, 417, 285, 1959, 5860, 59, 9564, 775, 601, 779, 2790, 1005, 107, 3296, 1127, 471, 194, 185, 282, 1000, 96, 25, 4847, 1010, 387, 704, 418, 3458, 1776, 2185, 3750, 932, 820, 3897, 2096, 780, 1618, 1848, 1211, 581, 631, 2102, 472, 766, 2129, 390, 373, 1268, 4361, 739, 6710, 2249, 1852, 2098, 2946, 3149, 2748, 82, 1817, 672, 2477, 706, 4809, 1766, 1312, 4878, 1984, 1414, 1351, 1319, 2249, 1490, 3894, 1394, 1964, 1235, 419, 2834, 771, 1342, 637, 1170, 1773, 1463, 1233, 847, 1152, 409, 434, 2013, 1342, 37, 250, 809, 475, 405, 494, 151]"
0.015405724217715076,0.3136327675404933,0.002211650528283795,0.02074272814267578,3.2072272272272273,0.18787768536858213,0.0036508773260829266,13191.933595612587,0.005123944274137871,0.0010000000000000013,5.0,"[11136, 44744, 8481, 13428, 7167, 94372, 3970, 31672, 15231, 22292, 37661, 24689, 56992, 28741, 22090, 16958, 47890, 51784, 7686, 26935, 10916, 4466, 35244, 4449, 19559, 71763, 12252, 99959, 6174, 8591, 10360, 6594, 3854, 5064, 4454, 9270, 23562, 37745, 50256, 7568, 7128, 18815, 24524, 23288, 8809, 33724, 12039, 50305, 17415, 11871, 16542, 12994, 49354, 16258, 34681, 18424, 23762, 13931, 25036, 12136, 8607, 46233, 54721, 17356, 6659, 19750, 70695, 12601, 83525, 5583, 49783, 21081, 13143, 51536, 160337, 22954, 27161, 5078, 25517, 13216, 15134, 6558, 65769, 49678, 61692, 15841, 13780, 58729, 40711, 20023, 33119, 9853, 124005, 20554, 29402, 9613, 20126, 38038, 30722, 9779]","[129, 2162, 281, 551, 230, 4563, 96, 1430, 497, 925, 1766, 1168, 2730, 1249, 953, 657, 2353, 2197, 246, 1270, 370, 53, 1663, 91, 814, 3562, 504, 4973, 154, 264, 334, 205, 49, 95, 51, 353, 976, 1782, 2221, 248, 146, 803, 1080, 1070, 223, 1597, 429, 2455, 757, 440, 723, 347, 2392, 669, 1601, 793, 1037, 448, 1192, 472, 269, 2249, 2663, 761, 127, 839, 3479, 435, 4230, 97, 2198, 992, 434, 2433, 8093, 1017, 1307, 187, 1179, 542, 615, 245, 3295, 2286, 2791, 611, 543, 2821, 1866, 939, 1509, 293, 6258, 918, 1316, 278, 896, 1749, 1468, 211]"
0.018230438842287502,0.3142203925770513,0.00220570069067063,0.021097854339087077,3.2012892892892895,0.17827172152065085,0.0036346263057365903,13138.861686888024,0.0051659474370985906,0.0010000000000000002,5.0,"[30701, 7866, 50877, 25371, 14352, 26702, 3789, 43554, 9434, 94809, 20195, 23644, 27971, 122856, 121210, 14417, 24355, 29992, 20627, 63954, 14118, 48394, 80089, 13532, 55697, 16434, 55644, 18381, 10818, 6226, 2981, 12182, 83902, 7553, 82325, 6291, 32060, 30031, 31345, 39349, 63434, 28513, 15037, 53720, 24987, 15803, 13052, 17782, 22334, 48675, 45542, 4406, 12346, 20172, 18747, 77926, 61223, 15273, 12749, 20460, 63274, 23292, 15906, 22090, 17777, 107302, 20455, 64391, 17481, 109662, 18322, 24842, 19316, 57957, 44395, 76924, 5161, 61645, 13901, 70786, 5800, 24857, 12614, 52135, 60716, 53604, 10740, 23696, 35801, 12638, 32952, 44545, 73318, 14102, 46521, 63914, 55209, 8628, 21711, 16336]","[1455, 136, 2484, 1179, 580, 1218, 54, 2084, 286, 4648, 916, 1087, 1245, 6164, 6069, 608, 1030, 1432, 1002, 3165, 588, 2289, 3948, 525, 2729, 645, 2752, 759, 410, 152, 62, 507, 4043, 241, 4075, 220, 1532, 1322, 1464, 1934, 3170, 1297, 599, 2617, 1120, 677, 483, 709, 915, 2001, 2026, 46, 472, 950, 820, 3826, 3020, 654, 473, 791, 3075, 1013, 615, 906, 700, 4871, 813, 3122, 641, 5234, 666, 1030, 826, 2783, 2191, 3730, 95, 3013, 524, 3511, 165, 1015, 308, 2519, 2998, 2589, 248, 1097, 1509, 516, 1479, 2096, 3591, 560, 2256, 3023, 2494, 303, 642, 679]"
0.02168335085809684,0.3153398098014996,0.0021942985069237577,0.02066243646514733,3.1899099099099097,0.15399349469733464,0.0036263914022929135,18492.443332969597,0.005116437247099214,0.0010000000000000009,5.0,"[17086, 6837, 49776, 64265, 13461, 92544, 22786, 41878, 26680, 16117, 4804, 7298, 28908, 9502, 4601, 75125, 29878, 11607, 15419, 68836, 32854, 19625, 6517, 4643, 10991, 49606, 9530, 14973, 26590, 32637, 28027, 31322, 17742, 57330, 15351, 18454, 16401, 18459, 31857, 11369, 3571, 22640, 285992, 61916, 54826, 6422, 14685, 16575, 5607, 6959, 74738, 19490, 53626, 87495, 12198, 11689, 28749, 20345, 11806, 27070, 20864, 12785, 20764, 4002, 28749, 17708, 14979, 34480, 70267, 17059, 7262, 9149, 37483, 35837, 5359, 27007, 40295, 4727, 32110, 10617, 33539, 16217, 12290, 21093, 71568, 7378, 9728, 66812, 21545, 8280, 26099, 31294, 7098, 6538, 11273, 7268, 28580, 6866, 9575, 18139]","[643, 198, 2329, 3057, 362, 4683, 982, 1857, 1243, 672, 83, 243, 1314, 318, 77, 3707, 1429, 420, 556, 3417, 1548, 674, 83, 88, 288, 2384, 324, 615, 1038, 1401, 1336, 1471, 748, 2935, 656, 583, 656, 750, 1464, 425, 48, 720, 14419, 3039, 2652, 258, 605, 412, 131, 135, 3518, 906, 2610, 4247, 479, 123, 1170, 796, 364, 1117, 731, 501, 957, 81, 1396, 780, 608, 1666, 3581, 565, 270, 234, 1664, 1075, 111, 1286, 1781, 30, 1492, 447, 1534, 705, 528, 864, 3545, 241, 176, 3349, 871, 72, 1172, 1371, 233, 205, 435, 231, 1287, 190, 237, 761]"
