C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.0196159796361763,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005549700496977005,0.001,6.706,"[21461, 22124, 22656, 47293, 33682, 14715, 10485, 14580, 6477, 20276, 51488, 64161, 3091, 52238, 7641, 17382, 11850, 6285, 23396, 3606, 5094, 4070, 17985, 47990, 2024, 5519, 29179, 6575, 10744, 3613, 38608, 12143, 2776, 63354, 3595, 47452, 7303, 51798, 3643, 6853, 23018, 35568, 7295, 8480, 71379, 18534, 47806, 19025, 6473, 19576, 67793, 13235, 53860, 4352, 19454, 9564, 12426, 38968, 16090, 13776, 13771, 19032, 32299, 50412, 47210, 4755, 1784, 57073, 11632, 5736, 16115, 135478, 48044, 8880, 30305, 11632, 23733, 42720, 6074, 22985, 18429, 54027, 34390, 2229, 2010, 11080, 36278, 19276, 2299, 15308, 40645, 7056, 51714, 8005, 17606, 13952, 10998, 7509, 3606, 8683]","[1024, 1112, 1120, 2445, 1641, 657, 504, 682, 258, 1005, 2561, 3288, 95, 2587, 312, 808, 492, 121, 1105, 71, 122, 112, 909, 2461, 36, 189, 1443, 191, 479, 108, 1850, 497, 72, 3197, 39, 2421, 294, 2716, 114, 256, 1118, 1796, 237, 386, 3613, 909, 2418, 910, 269, 941, 3531, 565, 2623, 144, 934, 437, 570, 1941, 705, 610, 583, 915, 1630, 2573, 2375, 180, 20, 2856, 490, 229, 769, 6962, 2495, 381, 1534, 264, 1124, 2176, 189, 1159, 931, 2811, 1626, 49, 52, 470, 1795, 895, 29, 760, 2020, 293, 2629, 320, 805, 647, 418, 292, 66, 322]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005345782193421366,0.0010000000000000005,6.706,"[43437, 7371, 41506, 29455, 81629, 33663, 19242, 2870, 4007, 16315, 4132, 28969, 26850, 21905, 42525, 44694, 8824, 42890, 13310, 57781, 14362, 6530, 2695, 64349, 5651, 13082, 22302, 4226, 26760, 41970, 4700, 5084, 22569, 41169, 3868, 20360, 31501, 9324, 9924, 9111, 13262, 13361, 114966, 6401, 11079, 42939, 65253, 24007, 14147, 9924, 22763, 23474, 7085, 13841, 6325, 16309, 8265, 4240, 17665, 9432, 15205, 4319, 12436, 82333, 16096, 98356, 25854, 17066, 3051, 6806, 54986, 4946, 29441, 6413, 95717, 23766, 4979, 9070, 33709, 25967, 9811, 34838, 8408, 8722, 2835, 8884, 47441, 47687, 9669, 15160, 36565, 9744, 9054, 5211, 71199, 52962, 34800, 12246, 42905, 12260]","[2150, 325, 2047, 1510, 4250, 1648, 909, 82, 96, 744, 136, 1365, 1304, 1040, 2175, 2286, 357, 2163, 611, 2946, 649, 240, 43, 3248, 218, 529, 1077, 150, 1325, 2139, 153, 197, 1002, 2030, 108, 961, 1493, 392, 430, 424, 633, 619, 5942, 231, 487, 2130, 3329, 1176, 642, 421, 1095, 1144, 235, 691, 239, 777, 309, 109, 766, 372, 736, 115, 472, 4253, 762, 5089, 1309, 791, 70, 277, 2847, 147, 1470, 300, 4854, 1130, 153, 431, 1696, 1227, 448, 1629, 337, 357, 92, 329, 2392, 2418, 433, 735, 1802, 419, 351, 126, 3672, 2706, 1738, 528, 2073, 565]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617626,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055680649538907495,0.0009999999999999983,6.706,"[21988, 16214, 7427, 3865, 32417, 96920, 112440, 77811, 59063, 4166, 15311, 41558, 20385, 10084, 6529, 8961, 4843, 29975, 54111, 6103, 9097, 2679, 10426, 21209, 12569, 3647, 4113, 9806, 10517, 5189, 7592, 6809, 13605, 8371, 2957, 18363, 62333, 7808, 25155, 90457, 45846, 17313, 15256, 9701, 38865, 20717, 2931, 24534, 5959, 95486, 13805, 10863, 9646, 12828, 3430, 26976, 6250, 5862, 134780, 9808, 9549, 13546, 7274, 8585, 12051, 2389, 16002, 22208, 6279, 14895, 31906, 4646, 3940, 3289, 25305, 10782, 16521, 12431, 32869, 36680, 15695, 23874, 20984, 18671, 3121, 82072, 26299, 28945, 24490, 2018, 3292, 38681, 8967, 11890, 17790, 40247, 30294, 38433, 11108, 21711]","[1117, 780, 345, 111, 1575, 4943, 5735, 4094, 3063, 140, 717, 2081, 956, 447, 208, 388, 150, 1557, 2725, 207, 421, 54, 433, 1056, 555, 125, 156, 451, 459, 228, 371, 309, 645, 381, 84, 824, 3114, 357, 1214, 4652, 2308, 718, 697, 364, 1925, 1016, 70, 1224, 245, 4939, 670, 509, 320, 595, 40, 1362, 247, 226, 6998, 424, 344, 638, 270, 344, 519, 66, 687, 1089, 206, 682, 1604, 154, 137, 76, 1262, 487, 815, 588, 1669, 1760, 793, 1200, 1040, 910, 62, 4090, 1273, 1409, 1161, 32, 44, 1957, 368, 486, 748, 1990, 1421, 1836, 525, 1071]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176298,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005369012647339014,0.0010000000000000007,6.706,"[62233, 2287, 44329, 81089, 5243, 23832, 15462, 81587, 18668, 27817, 19413, 42014, 11565, 21850, 4639, 40245, 8044, 25022, 25197, 18317, 1971, 21636, 25057, 8138, 20252, 16802, 18142, 17305, 9397, 58513, 8498, 8618, 46686, 64947, 35032, 11303, 13161, 38448, 4044, 43248, 38572, 9878, 34961, 4839, 61662, 22829, 28750, 16114, 36949, 18309, 88814, 55859, 13235, 35080, 61457, 41810, 16389, 58427, 61947, 27804, 9105, 6568, 2061, 20626, 22119, 5089, 41168, 21732, 25392, 6673, 13406, 10656, 5458, 33369, 17671, 5082, 3997, 4458, 21047, 28946, 14208, 3708, 18213, 3311, 17161, 50618, 45484, 24484, 33845, 3800, 8432, 92797, 38612, 4788, 43204, 4554, 19954, 17088, 11030, 10070]","[3184, 18, 2240, 4208, 180, 1145, 641, 4231, 870, 1413, 863, 2065, 511, 1039, 180, 2038, 316, 1232, 1192, 898, 32, 1065, 1192, 294, 1001, 819, 863, 811, 409, 3005, 359, 351, 2360, 3315, 1655, 534, 600, 1877, 135, 2228, 1825, 463, 1710, 196, 3216, 1103, 1419, 807, 1888, 832, 4564, 2876, 616, 1768, 3112, 2088, 759, 2959, 3142, 1417, 394, 231, 16, 980, 1063, 206, 2143, 997, 1308, 229, 646, 493, 211, 1690, 859, 181, 93, 168, 991, 1457, 640, 99, 853, 105, 816, 2612, 2368, 1274, 1660, 142, 338, 4717, 1865, 31, 2132, 136, 1017, 825, 490, 450]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005402578569496892,0.001,6.706,"[31186, 7669, 29706, 7555, 42636, 24890, 1936, 20553, 29909, 13848, 79002, 7082, 12839, 6915, 21227, 24888, 51935, 9278, 21979, 11932, 35060, 42561, 2997, 5777, 15064, 6518, 31483, 29793, 46408, 26886, 21490, 13340, 2942, 36086, 8474, 20267, 8476, 17059, 3617, 15814, 21098, 11312, 22890, 26116, 10545, 18124, 17245, 4547, 8860, 77452, 11983, 11624, 7134, 10147, 23912, 8081, 34472, 14060, 20903, 13230, 56847, 52629, 13370, 15127, 16887, 5664, 32383, 4584, 23271, 10128, 4360, 18356, 7169, 2741, 43090, 4257, 31716, 24547, 36863, 12583, 4604, 13396, 31997, 23197, 11489, 43157, 63623, 26619, 17883, 13154, 40199, 5416, 14704, 14332, 12301, 4076, 85736, 32600, 9552, 61954]","[1565, 300, 1507, 271, 2019, 1222, 26, 1041, 1452, 636, 4072, 268, 600, 281, 1004, 1247, 2649, 336, 1097, 552, 1754, 2117, 88, 227, 729, 225, 1535, 1499, 2313, 1384, 957, 639, 61, 1782, 372, 955, 293, 865, 126, 797, 1031, 507, 1093, 1268, 506, 830, 847, 171, 388, 3849, 497, 530, 242, 415, 1179, 313, 1709, 594, 1034, 627, 2873, 2577, 574, 698, 751, 152, 1666, 160, 1125, 454, 116, 884, 301, 36, 2195, 118, 1572, 1140, 1902, 595, 129, 607, 1568, 1163, 491, 2151, 3231, 1322, 865, 631, 1948, 217, 742, 689, 604, 68, 4557, 1623, 430, 3217]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005445686950745101,0.0009999999999999994,6.706,"[12195, 27346, 9561, 38489, 4681, 22017, 21379, 29592, 2632, 18973, 5450, 38420, 11817, 22011, 40179, 15425, 6620, 8847, 17407, 3615, 5191, 9868, 23415, 18152, 61316, 103808, 43159, 12680, 14852, 8914, 38456, 22109, 10217, 23382, 12508, 18351, 14850, 8918, 25419, 5425, 16092, 8179, 95598, 4313, 32124, 49784, 4803, 14322, 45152, 13730, 13034, 19926, 16568, 7520, 21815, 75248, 11972, 48186, 63928, 15202, 11751, 8038, 4591, 33976, 25894, 13709, 15031, 38667, 2158, 19322, 11688, 4874, 7913, 2028, 19038, 9458, 7593, 1569, 15729, 24962, 11300, 9946, 23983, 18163, 30374, 40060, 19994, 6625, 37171, 16171, 13159, 14799, 12526, 4347, 57528, 23533, 60991, 21725, 25047, 6043]","[532, 1260, 412, 1887, 169, 977, 1015, 1455, 69, 934, 233, 1907, 486, 1067, 2055, 757, 265, 395, 790, 59, 183, 386, 1148, 900, 3015, 5387, 2134, 505, 700, 398, 1922, 1090, 480, 1130, 487, 843, 721, 352, 1208, 203, 753, 360, 4911, 114, 1506, 2567, 160, 617, 2285, 600, 551, 958, 705, 285, 1049, 3953, 518, 2407, 3241, 672, 566, 322, 183, 1678, 1243, 640, 695, 1935, 42, 917, 571, 187, 343, 62, 842, 407, 311, 24, 709, 1234, 507, 458, 1134, 871, 1563, 2039, 999, 281, 1906, 794, 620, 591, 610, 155, 2951, 1059, 3217, 1038, 1269, 225]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005387568041809871,0.0009999999999999992,6.706,"[2254, 31068, 34209, 8090, 8353, 7139, 2354, 9149, 23585, 14028, 3715, 24570, 10385, 8067, 4050, 16995, 48331, 30690, 31560, 52723, 50053, 14652, 7520, 12083, 11219, 7177, 10104, 5269, 6344, 15584, 16904, 46049, 28649, 5035, 5585, 12968, 24586, 9113, 70065, 1697, 61674, 5284, 11811, 51364, 2540, 56615, 20803, 50167, 3637, 14636, 8559, 4606, 2355, 19066, 10633, 14012, 18175, 16010, 6623, 23739, 4556, 19488, 6133, 6079, 7567, 33326, 14606, 25859, 7352, 7779, 54634, 26602, 14344, 6379, 3574, 43753, 13707, 48925, 8286, 7798, 15449, 3777, 12454, 7831, 22425, 81983, 12671, 5575, 66643, 5535, 35602, 27946, 7094, 29171, 4747, 102797, 16113, 4259, 8308, 41604]","[58, 1568, 1744, 330, 377, 302, 53, 330, 1106, 626, 110, 1166, 498, 384, 116, 820, 2354, 1439, 1589, 2706, 2559, 679, 336, 577, 477, 271, 461, 173, 225, 700, 823, 2265, 1357, 177, 210, 522, 1130, 351, 3581, 21, 3192, 201, 482, 2585, 41, 2877, 1024, 2507, 107, 729, 320, 86, 23, 917, 517, 654, 858, 753, 264, 1163, 108, 945, 216, 191, 298, 1642, 672, 1330, 297, 312, 2748, 1278, 706, 189, 130, 2268, 602, 2488, 381, 329, 767, 104, 560, 301, 1098, 4320, 585, 184, 3350, 217, 1797, 1421, 304, 1420, 141, 5436, 782, 132, 344, 2116]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053825656688530005,0.000999999999999998,6.706,"[10093, 38703, 16375, 14179, 9700, 17083, 8260, 25424, 45534, 29720, 35532, 16389, 11360, 6133, 78791, 24958, 10340, 11151, 29615, 20312, 10280, 36579, 6197, 16084, 17671, 6251, 19492, 70005, 7793, 4429, 5309, 19435, 2075, 20531, 29819, 12618, 12559, 4468, 3068, 8524, 19087, 18489, 55158, 7899, 2312, 13411, 23094, 48991, 33695, 21799, 32842, 39019, 12752, 24585, 53145, 5635, 11873, 17233, 12373, 12793, 17636, 17598, 80626, 16270, 6702, 4515, 33339, 39554, 7404, 14109, 18454, 35377, 19174, 29477, 4554, 4172, 9462, 5599, 32532, 11814, 33252, 16490, 10155, 4855, 23827, 38370, 6112, 17616, 26757, 5912, 2084, 16961, 22267, 23104, 3364, 11238, 97386, 5490, 6979, 11846]","[448, 2008, 753, 662, 441, 790, 396, 1214, 2283, 1475, 1760, 769, 519, 262, 3995, 1174, 423, 431, 1399, 970, 432, 1928, 218, 762, 883, 241, 928, 3552, 316, 106, 186, 895, 28, 1005, 1493, 577, 530, 173, 79, 355, 955, 849, 2860, 318, 22, 585, 1192, 2383, 1694, 1043, 1585, 1930, 618, 1237, 2753, 165, 549, 815, 576, 546, 877, 788, 4117, 783, 262, 158, 1633, 1982, 301, 611, 877, 1730, 887, 1529, 131, 120, 368, 206, 1652, 547, 1709, 801, 429, 149, 1200, 1917, 232, 823, 1319, 264, 27, 804, 1035, 1165, 83, 148, 5009, 212, 270, 572]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054784489794638454,0.0010000000000000005,6.706,"[18171, 5817, 3406, 5645, 40576, 35910, 6947, 12635, 2447, 7717, 20431, 29998, 4695, 58064, 22277, 2957, 18414, 3116, 30671, 10452, 5020, 8869, 13449, 43462, 67443, 2388, 17954, 9982, 16294, 46809, 34943, 13893, 8848, 12168, 4473, 11721, 2777, 26904, 2443, 19762, 35958, 98423, 13296, 56751, 45242, 10353, 36887, 15615, 68069, 6263, 65408, 3278, 11004, 32336, 27370, 49433, 2362, 29306, 14949, 5185, 9884, 35236, 5007, 12842, 2108, 17659, 13791, 28153, 38905, 9543, 67743, 4389, 37297, 16733, 7971, 14646, 8088, 16180, 25827, 28795, 6066, 6370, 52651, 5339, 15813, 13492, 27747, 7659, 23055, 8331, 9195, 47972, 5227, 3089, 4933, 2999, 41080, 28063, 24131, 2483]","[833, 208, 105, 236, 2002, 1803, 288, 555, 28, 335, 1005, 1537, 197, 2915, 1073, 86, 886, 74, 1449, 451, 189, 354, 658, 2187, 3564, 49, 814, 240, 831, 2408, 1771, 671, 269, 570, 162, 543, 40, 1377, 39, 938, 1717, 5064, 622, 2872, 2328, 456, 1900, 625, 3566, 236, 3349, 59, 523, 1557, 1354, 2545, 50, 1406, 749, 207, 376, 1744, 160, 569, 26, 827, 617, 1347, 1887, 421, 3449, 119, 1845, 853, 314, 673, 334, 762, 1272, 1568, 191, 210, 2662, 175, 739, 603, 1321, 322, 1156, 310, 412, 2390, 203, 59, 161, 85, 2016, 1333, 1194, 32]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176294,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005353726828397396,0.0010000000000000002,6.706,"[6217, 8647, 15983, 35286, 33216, 50476, 2617, 50828, 12431, 4717, 12974, 41490, 17054, 6268, 33791, 11889, 8769, 51230, 42459, 7333, 6431, 17593, 36289, 20680, 6680, 14108, 62349, 25060, 30731, 19459, 13967, 163936, 21522, 111390, 39348, 50934, 33164, 12883, 39944, 6716, 3189, 10292, 6177, 7562, 15057, 4374, 9590, 30386, 27555, 21638, 23949, 17195, 4553, 14805, 17379, 15436, 41461, 25940, 25129, 38436, 36207, 3996, 15684, 38145, 4644, 53385, 19263, 3833, 35030, 33147, 11463, 12197, 14077, 5452, 17327, 13030, 41002, 23788, 26347, 2528, 9871, 11381, 25833, 28984, 4244, 33265, 11503, 49292, 59735, 17317, 4486, 8623, 31092, 5590, 22890, 12186, 15677, 60655, 23052, 3859]","[252, 383, 752, 1734, 1681, 2574, 44, 2505, 597, 180, 601, 2118, 845, 177, 1670, 538, 352, 2546, 2188, 298, 256, 768, 1792, 994, 263, 642, 3152, 1221, 1519, 926, 652, 8613, 1026, 5693, 1959, 2518, 1701, 550, 1972, 259, 88, 415, 230, 304, 725, 150, 401, 1498, 1358, 1070, 1115, 793, 171, 718, 721, 710, 1993, 1301, 1224, 1929, 1792, 128, 769, 1873, 134, 2656, 975, 99, 1761, 1642, 519, 549, 659, 186, 784, 582, 2042, 1125, 1318, 44, 420, 570, 1252, 1358, 115, 1611, 435, 2579, 3061, 821, 158, 344, 1553, 206, 1066, 531, 692, 3162, 1097, 109]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005382222986695634,0.0010000000000000002,6.706,"[8875, 2555, 104277, 15256, 31343, 10690, 23168, 20143, 17927, 80819, 3972, 8828, 9308, 7864, 16410, 8893, 3007, 27310, 10942, 9591, 15260, 11013, 55979, 12371, 52754, 23294, 29950, 10625, 9532, 9878, 3725, 6060, 3823, 25275, 25642, 14003, 3827, 7070, 24024, 15858, 4084, 13495, 23118, 2798, 11851, 27912, 36567, 6340, 2984, 6024, 7121, 14958, 30928, 89392, 15341, 14210, 10892, 17925, 39021, 30517, 14962, 10099, 72064, 16233, 41514, 32653, 20787, 35077, 21899, 17069, 10133, 53967, 6583, 50803, 6861, 5192, 4532, 91534, 3247, 3863, 8884, 90110, 10460, 14299, 8154, 9386, 3245, 14329, 3188, 14570, 33061, 7668, 44359, 24063, 45078, 25621, 15406, 3654, 55894, 10664]","[390, 78, 5362, 653, 1573, 428, 1101, 943, 835, 4200, 146, 416, 419, 341, 759, 347, 78, 1328, 461, 431, 636, 518, 2807, 609, 2602, 1159, 1482, 440, 425, 438, 126, 219, 111, 1161, 1255, 675, 101, 282, 1204, 753, 135, 619, 1022, 63, 458, 1438, 1790, 260, 76, 132, 309, 728, 1519, 4567, 778, 687, 483, 857, 1864, 1477, 708, 418, 3704, 817, 1988, 1609, 972, 1793, 979, 824, 401, 2797, 263, 2558, 251, 202, 157, 4797, 83, 129, 386, 4625, 431, 569, 353, 391, 36, 615, 98, 685, 1685, 344, 2307, 1193, 2349, 1205, 710, 101, 2879, 469]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005543920750540408,0.0009999999999999994,6.706,"[19518, 11706, 23366, 2633, 37684, 17013, 37862, 16224, 69854, 47157, 32572, 21838, 26414, 59351, 4243, 5594, 4418, 17508, 9847, 13137, 30813, 6117, 9584, 15906, 1930, 14215, 40800, 8135, 14958, 4112, 28827, 54049, 12376, 5948, 23145, 36911, 13599, 7838, 21819, 76353, 5574, 18819, 29494, 10050, 2663, 44017, 83593, 8099, 10026, 21304, 48183, 61494, 33887, 6732, 18368, 2519, 6832, 18523, 20204, 2887, 16930, 29209, 14668, 11579, 18298, 36451, 13388, 27617, 22789, 3986, 12029, 12419, 8784, 31988, 29568, 4585, 17965, 7153, 15187, 11728, 4689, 7933, 36421, 37180, 52033, 12922, 19710, 54978, 47829, 75688, 100021, 12702, 7318, 30519, 6799, 15680, 39878, 7121, 69881, 32476]","[857, 494, 1121, 55, 1912, 762, 1935, 762, 3600, 2308, 1523, 1105, 1311, 3028, 154, 204, 132, 808, 436, 586, 1519, 272, 423, 709, 49, 725, 2092, 303, 715, 68, 1414, 2753, 518, 246, 1121, 1786, 619, 346, 1035, 3926, 194, 927, 1416, 414, 59, 2284, 4319, 311, 466, 1044, 2465, 3099, 1726, 231, 910, 53, 227, 950, 981, 59, 813, 1456, 708, 517, 842, 1869, 603, 1304, 1086, 105, 526, 595, 397, 1623, 1407, 117, 894, 278, 635, 538, 186, 267, 1827, 1855, 2592, 564, 997, 2747, 2440, 3850, 5110, 582, 313, 1467, 314, 780, 2058, 314, 3562, 1600]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005523937401777414,0.0009999999999999992,6.706,"[3775, 12786, 58461, 8784, 3973, 83156, 3767, 11946, 7156, 29224, 11301, 5380, 36395, 53750, 49646, 22725, 10402, 2856, 10062, 18318, 5046, 11055, 32314, 13226, 23785, 18939, 16799, 57617, 40120, 7877, 6791, 51744, 9397, 29898, 15376, 6447, 3977, 20117, 2807, 4863, 6851, 5391, 73923, 4139, 11287, 15694, 13730, 4565, 8038, 2738, 35359, 39656, 9334, 10817, 2570, 29520, 26483, 3571, 5010, 14466, 3282, 34939, 43232, 76319, 2973, 11026, 17193, 10426, 21830, 26213, 24931, 3589, 9722, 24388, 9622, 13464, 11236, 20496, 23197, 20909, 10453, 29474, 5210, 34489, 12048, 3520, 6093, 17976, 10529, 26898, 40161, 10613, 41036, 40275, 3733, 4625, 21875, 6790, 17660, 6073]","[129, 572, 2895, 360, 154, 4286, 125, 580, 325, 1475, 479, 199, 1791, 2720, 2486, 1065, 445, 82, 410, 821, 148, 150, 1618, 581, 1163, 930, 815, 2885, 2108, 371, 266, 2640, 436, 1493, 715, 276, 58, 975, 23, 168, 271, 197, 3668, 166, 513, 699, 627, 140, 343, 80, 1576, 1983, 374, 518, 33, 1460, 1303, 67, 188, 642, 87, 1753, 2272, 4055, 67, 503, 803, 473, 1055, 1287, 1253, 127, 436, 1197, 460, 663, 438, 945, 1124, 1007, 481, 1474, 196, 1716, 546, 92, 245, 846, 436, 1351, 2023, 470, 2016, 1937, 117, 134, 1088, 251, 842, 214]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617627,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005474803090067073,0.0009999999999999998,6.706,"[7625, 10889, 5459, 26851, 41269, 4222, 8776, 7063, 20591, 2187, 46735, 6938, 55179, 50473, 7335, 10102, 15769, 3574, 33468, 45120, 9482, 16305, 12626, 73734, 4292, 15685, 24227, 18518, 17073, 19344, 35805, 2430, 21827, 15122, 11921, 23306, 36790, 24760, 89375, 28493, 50788, 66211, 42654, 62060, 66488, 17808, 18524, 20176, 12530, 13800, 3866, 10666, 21803, 30093, 13465, 2206, 2187, 5520, 49211, 7880, 46155, 20354, 18959, 6940, 21712, 3182, 8932, 9392, 10618, 24367, 11093, 89963, 13085, 18605, 3796, 31051, 4148, 3936, 41634, 2572, 43333, 11392, 2785, 6670, 25250, 35595, 26579, 1884, 32332, 61970, 6233, 19019, 40718, 44960, 22461, 10114, 81580, 6856, 18174, 46687]","[310, 521, 241, 1326, 2118, 147, 417, 278, 975, 35, 2333, 252, 2737, 2529, 292, 456, 742, 70, 1624, 2267, 403, 821, 540, 3848, 82, 742, 1178, 877, 867, 938, 1823, 56, 1074, 680, 519, 1168, 1787, 1208, 4581, 1345, 2610, 3327, 2165, 3166, 3438, 903, 914, 1002, 549, 654, 71, 421, 1122, 1506, 612, 38, 29, 198, 2408, 309, 2328, 982, 926, 259, 1138, 110, 390, 372, 408, 1224, 476, 4607, 570, 952, 142, 1487, 149, 47, 2096, 59, 2207, 522, 54, 272, 1249, 1706, 1223, 30, 1526, 3118, 177, 882, 2016, 2243, 1115, 439, 4115, 308, 891, 2413]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005554277945160703,0.001,6.706,"[8818, 5600, 6052, 64651, 12305, 24792, 19846, 4931, 10288, 37953, 4278, 19313, 16925, 14312, 11933, 44514, 10130, 17826, 22139, 16493, 8138, 6923, 11784, 9737, 51671, 27051, 5477, 35420, 32415, 15134, 33005, 23291, 34028, 22862, 5658, 6564, 32831, 2437, 16986, 8812, 9941, 5646, 44253, 24619, 24794, 24602, 14806, 4102, 30259, 54462, 3121, 25332, 3916, 28518, 7378, 4389, 31375, 15503, 3588, 14796, 12996, 11206, 4398, 39984, 27597, 5001, 20709, 5595, 3921, 11372, 16293, 4547, 16014, 20906, 4061, 61978, 49262, 49374, 31773, 10229, 52666, 10789, 7306, 18879, 17491, 12280, 14858, 29246, 8490, 52214, 18842, 12712, 4616, 18192, 2067, 19016, 18465, 62674, 21848, 35717]","[395, 167, 242, 3264, 532, 1189, 1014, 146, 465, 1857, 126, 833, 783, 697, 542, 2335, 363, 793, 1061, 785, 354, 296, 529, 426, 2645, 1332, 191, 1782, 1677, 717, 1563, 1099, 1699, 1117, 124, 259, 1621, 48, 789, 367, 473, 256, 2242, 1181, 1272, 1200, 612, 122, 1484, 2817, 79, 1294, 112, 1380, 305, 184, 1493, 736, 49, 713, 584, 519, 134, 2037, 1337, 178, 995, 170, 120, 512, 765, 105, 690, 919, 127, 3098, 2371, 2479, 1617, 506, 2599, 481, 326, 845, 788, 539, 661, 1445, 410, 2638, 864, 571, 122, 861, 39, 962, 864, 3240, 1075, 1751]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005518072588119439,0.001,6.706,"[3949, 44546, 83027, 3384, 30012, 45704, 38052, 71231, 18034, 3917, 40532, 29413, 100136, 7236, 13811, 24981, 64306, 10562, 24179, 2195, 4259, 79632, 18634, 7382, 3593, 31458, 3570, 7412, 10295, 12980, 2500, 13537, 10993, 16968, 88093, 27472, 6049, 23446, 55110, 10265, 36942, 42838, 16311, 18300, 2247, 2668, 2951, 36153, 15169, 8689, 5250, 80273, 4498, 59032, 2528, 7774, 12846, 7211, 64161, 7385, 18985, 2410, 19685, 3077, 16062, 41916, 2050, 20071, 4751, 15789, 44229, 13332, 4618, 2561, 5618, 13767, 21887, 21160, 11476, 21400, 4562, 11553, 35915, 21782, 20030, 7012, 3151, 9687, 7550, 11220, 75459, 2255, 24403, 14738, 6944, 8945, 36656, 3899, 5086, 19814]","[112, 2192, 4366, 121, 1489, 2279, 2005, 3526, 867, 89, 2061, 1465, 4995, 263, 599, 1181, 3289, 463, 1154, 35, 136, 4156, 921, 325, 105, 1534, 109, 315, 462, 596, 39, 629, 474, 835, 4574, 1405, 235, 1200, 2764, 409, 1795, 2111, 731, 848, 51, 56, 88, 1727, 703, 311, 179, 4170, 181, 3023, 59, 341, 585, 176, 3244, 319, 815, 26, 950, 70, 657, 2029, 16, 962, 171, 779, 2279, 629, 167, 39, 207, 548, 1027, 1094, 515, 1060, 189, 496, 1903, 1080, 976, 272, 92, 432, 325, 445, 3942, 53, 1173, 678, 273, 405, 1912, 78, 203, 986]"
