C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.4038487004942738,0.4552660600015936,0.001211732774859027,0.022883235875649686,2.2093093093093095,-0.322170471414512,0.002956446880820107,434311350180523.25,0.003447730390690918,0.0010000000000000009,5.0,"[14700, 11384, 788, 36151, 8793, 39697, 7605, 2549, 14031, 22784, 1806, 10680, 19615, 13303, 9504, 5031, 32532, 13554, 7325, 3942, 2199, 20473, 34985, 7337, 20704, 5506, 7786, 15496, 35434, 4871, 9779, 15948, 10114, 7739, 4724, 2417, 2618, 9334, 24114, 4055, 13635, 5141, 8049, 10280, 4214, 6360, 11956, 3209, 10481, 5736, 2041, 14182, 2694, 77130, 16820, 2430, 8384, 11836, 19544, 14725, 13781, 11113, 2740, 8650, 14051, 8990, 5798, 7168, 6284, 5153, 8166, 6216, 30794, 10950, 28647, 15544, 5985, 2775, 10017, 17692, 23470, 18348, 2893, 4331, 2208, 3011, 38156, 3318, 8624, 2558, 844, 13690, 12671, 25643, 18288, 3351, 31423, 12112, 17166, 3800]","[720, 589, 12, 1682, 352, 1769, 345, 66, 663, 1086, 58, 406, 913, 598, 371, 203, 1508, 533, 220, 90, 65, 962, 1485, 213, 1052, 236, 326, 589, 1649, 226, 429, 653, 416, 384, 140, 66, 70, 370, 1252, 124, 647, 221, 287, 534, 145, 306, 311, 80, 397, 191, 82, 717, 86, 3740, 903, 87, 421, 329, 865, 815, 650, 595, 89, 321, 758, 305, 265, 340, 218, 57, 424, 271, 1435, 480, 1208, 744, 290, 109, 415, 890, 924, 939, 76, 167, 77, 140, 1749, 99, 388, 41, 13, 598, 587, 1326, 930, 87, 1449, 570, 838, 187]"
0.3475747335198315,0.44186730710052585,0.0012785731623406974,0.022872121197701174,2.276016016016016,-0.3409211583302034,0.0029567318148966317,41147932916600.69,0.0035071821393700153,0.0009999999999999998,5.0,"[1880, 6007, 3339, 4953, 4976, 3645, 3371, 11467, 10704, 9936, 35444, 7755, 8921, 4168, 17488, 4790, 5184, 41102, 13131, 10194, 9325, 5969, 5359, 9385, 16317, 12470, 3057, 24713, 51083, 4365, 20685, 2700, 10589, 3234, 10417, 4835, 39214, 13202, 7860, 8757, 5219, 16005, 21211, 10521, 20542, 14090, 10711, 11424, 16800, 12002, 8709, 8262, 3873, 1308, 12968, 7425, 21718, 10859, 1709, 5208, 14774, 12178, 8988, 25692, 10728, 6585, 4236, 2546, 14700, 28387, 21243, 7189, 24024, 19301, 3174, 5188, 26337, 14174, 26168, 5076, 4764, 5736, 7140, 11663, 30359, 8994, 12729, 21898, 31505, 13691, 1309, 37452, 6313, 3281, 4778, 37402, 6677, 16504, 25017, 16009]","[56, 201, 113, 50, 181, 125, 102, 437, 513, 413, 1825, 283, 391, 146, 761, 194, 220, 1978, 620, 455, 416, 258, 232, 411, 805, 431, 138, 1192, 2462, 195, 920, 25, 403, 98, 394, 156, 1705, 572, 282, 408, 214, 738, 803, 467, 932, 538, 506, 542, 880, 417, 346, 368, 168, 38, 562, 326, 901, 494, 63, 204, 683, 601, 366, 1301, 371, 263, 198, 68, 529, 1350, 893, 245, 1103, 896, 51, 195, 1286, 713, 1295, 167, 193, 227, 129, 484, 1514, 463, 635, 1089, 1513, 593, 25, 1899, 205, 82, 196, 1938, 59, 791, 1133, 702]"
0.41094954791076743,0.4551495941417447,0.0012094378948086367,0.023042600356889115,2.207019019019019,-0.41850019559092655,0.0029092269646468195,493196987088778.3,0.0032326685998498366,0.001,5.0,"[11820, 13379, 1965, 12888, 4559, 17479, 2053, 18212, 6394, 14153, 9305, 5609, 8919, 7506, 23238, 12020, 10298, 3493, 7807, 11187, 21453, 5070, 41684, 7221, 3663, 1285, 5201, 3596, 27077, 3039, 24966, 18229, 8901, 5828, 5294, 4789, 9486, 12462, 7039, 2015, 6781, 10356, 15451, 17053, 7485, 17007, 13403, 4719, 21816, 1436, 43025, 10660, 5970, 2934, 22061, 3705, 4203, 3828, 2182, 14316, 6115, 6802, 32872, 2280, 9949, 12298, 5094, 19520, 2612, 5874, 10152, 27205, 26220, 17092, 13549, 6440, 8085, 4229, 28469, 1990, 14382, 12783, 4140, 9312, 7841, 8829, 13364, 4920, 22731, 13364, 29933, 6895, 18258, 21810, 29516, 9295, 1773, 9233, 12652, 14334]","[610, 506, 28, 608, 183, 856, 43, 769, 299, 697, 401, 189, 340, 333, 1121, 511, 433, 93, 374, 476, 972, 228, 1899, 288, 166, 37, 107, 181, 1214, 49, 1209, 814, 224, 125, 154, 98, 290, 630, 376, 91, 298, 533, 724, 614, 298, 801, 608, 140, 1090, 32, 1913, 570, 272, 22, 924, 99, 160, 187, 40, 644, 261, 312, 1660, 112, 350, 555, 131, 942, 92, 242, 443, 1172, 1234, 818, 545, 229, 356, 160, 1434, 30, 760, 538, 118, 389, 280, 221, 632, 183, 1134, 497, 1370, 237, 831, 904, 1432, 289, 71, 410, 546, 693]"
0.38542607152269537,0.45311748115152034,0.001222178089913561,0.02293828748265855,2.219733733733734,-0.34300609681696004,0.0029457455211751985,283967982654134.7,0.003382993586659953,0.0010000000000000007,5.0,"[7371, 17703, 7788, 5612, 8628, 26303, 5901, 35011, 10573, 1119, 12015, 2220, 12504, 9261, 11257, 1722, 6329, 17691, 7551, 3137, 33324, 6650, 43466, 5602, 8202, 14108, 3283, 10093, 9499, 17647, 5212, 6954, 7871, 7632, 21927, 5289, 3622, 19012, 7663, 12135, 25716, 2785, 10195, 10981, 10438, 11286, 8856, 7740, 8351, 25352, 8467, 3142, 2522, 34642, 7486, 4829, 37676, 10431, 21552, 3265, 6904, 2802, 8939, 5408, 2791, 66527, 1794, 13177, 3286, 18981, 2668, 5856, 3679, 15792, 21051, 7879, 4525, 20170, 1252, 4331, 6201, 24081, 13048, 21276, 12509, 7086, 8246, 26873, 5575, 7025, 4138, 4645, 11758, 11804, 23006, 28094, 4654, 15845, 12261, 6519]","[285, 720, 346, 270, 352, 1193, 229, 1689, 484, 17, 518, 69, 538, 361, 505, 47, 294, 903, 269, 136, 1699, 255, 1913, 120, 351, 655, 89, 404, 343, 742, 225, 250, 236, 267, 1107, 220, 132, 859, 101, 545, 584, 91, 452, 563, 452, 458, 383, 348, 352, 1213, 347, 64, 94, 1688, 339, 206, 1612, 512, 968, 42, 303, 59, 444, 169, 87, 3360, 72, 649, 106, 753, 52, 258, 153, 597, 956, 331, 87, 898, 24, 128, 188, 946, 686, 1089, 567, 285, 298, 797, 203, 172, 150, 208, 567, 464, 1127, 1271, 189, 618, 568, 256]"
0.41695686270591353,0.4631765675801346,0.0011724048697996595,0.022955154599770492,2.17006006006006,-0.3452660711877608,0.0029608936134796105,1763759245524203.5,0.003353012578568221,0.001,5.0,"[10052, 28452, 7355, 7224, 20971, 8782, 22168, 17053, 10738, 3126, 28766, 17173, 27219, 15244, 33546, 26071, 6685, 1224, 5333, 3739, 6543, 6580, 21318, 7907, 1672, 6427, 9887, 9272, 3921, 14875, 4418, 2903, 8398, 3242, 11747, 22269, 20644, 19531, 12601, 2545, 8867, 6458, 4698, 17859, 2691, 14779, 9835, 4972, 15908, 48706, 10551, 5294, 8254, 20374, 8128, 9064, 9924, 6111, 13702, 3554, 34862, 2443, 13268, 23730, 11733, 7526, 14662, 18047, 25438, 8772, 13574, 7736, 45915, 6756, 1252, 2694, 8629, 11794, 7128, 5302, 4063, 7327, 20216, 7136, 8904, 43724, 9683, 7233, 19252, 7483, 14539, 1244, 32444, 2703, 12648, 25493, 1418, 21329, 12563, 6105]","[307, 1390, 331, 368, 992, 371, 1015, 835, 465, 63, 1495, 743, 1150, 598, 1467, 1190, 163, 37, 202, 147, 219, 244, 1004, 358, 60, 257, 354, 274, 127, 618, 177, 77, 318, 50, 157, 1084, 860, 852, 561, 68, 325, 86, 152, 858, 95, 510, 417, 242, 656, 2181, 470, 174, 298, 927, 382, 445, 503, 223, 442, 139, 1758, 55, 295, 1233, 554, 346, 725, 638, 1139, 120, 730, 290, 2356, 279, 38, 63, 284, 383, 349, 147, 135, 361, 577, 304, 307, 2093, 401, 223, 786, 372, 608, 18, 1513, 81, 589, 1269, 43, 860, 597, 284]"
0.361475568456092,0.4475185210529666,0.0012499353060475295,0.022910753998331562,2.2474354354354356,-0.33704143231313466,0.002928965953881103,103495212869209.66,0.0034597683813109566,0.001000000000000001,5.0,"[5435, 8519, 3127, 11379, 4737, 26918, 6404, 6081, 39319, 5941, 17920, 4444, 5423, 29726, 4074, 9164, 5782, 9950, 10293, 43543, 42645, 8651, 3479, 21276, 2453, 55290, 14186, 13485, 32509, 3913, 14199, 14247, 1358, 8590, 2890, 28414, 5261, 1903, 22744, 2906, 46910, 12119, 3641, 16323, 15745, 6325, 5508, 3046, 6762, 8047, 34606, 52893, 44694, 14535, 9559, 27542, 11305, 26574, 10856, 5459, 9628, 6473, 22596, 4122, 16798, 16440, 5146, 14245, 6205, 5667, 7465, 5152, 16562, 14379, 8771, 5947, 11340, 22450, 3753, 13914, 22382, 9138, 6162, 6847, 30206, 7428, 14074, 5343, 2792, 19308, 5914, 5243, 8639, 9247, 1973, 17433, 20643, 11820, 12122, 11508]","[204, 347, 35, 540, 201, 1397, 229, 261, 1600, 222, 838, 135, 180, 1508, 87, 428, 244, 436, 398, 2130, 1963, 386, 129, 1005, 36, 2263, 641, 483, 1627, 157, 642, 655, 29, 338, 80, 1311, 267, 15, 1140, 66, 2283, 493, 110, 803, 633, 234, 262, 111, 310, 260, 1637, 2538, 2201, 682, 225, 1239, 513, 1356, 500, 195, 445, 272, 883, 191, 805, 773, 169, 613, 190, 217, 279, 225, 754, 708, 482, 214, 511, 976, 185, 630, 1064, 438, 293, 134, 1528, 314, 568, 248, 49, 817, 178, 159, 335, 366, 57, 608, 1018, 598, 451, 540]"
0.31943968884893964,0.43098615300728715,0.001337214970481503,0.022797785643485797,2.3345405405405404,-0.2984951950537607,0.0029795249346647036,6028528019209.73,0.0037054288418825795,0.0010000000000000002,5.0,"[4547, 1402, 16081, 3304, 36277, 10146, 2471, 2107, 18091, 13549, 19361, 6905, 23585, 14416, 5441, 9179, 37945, 25204, 2548, 14928, 7695, 18928, 16748, 5277, 15919, 17330, 5923, 16621, 14897, 23332, 9697, 11942, 12957, 6521, 10499, 24007, 3897, 7524, 7041, 1457, 8060, 15731, 7405, 1992, 12472, 14532, 8738, 21167, 7505, 36004, 16103, 3408, 5090, 12393, 12125, 18222, 2318, 6315, 15165, 16911, 3205, 7743, 15399, 4780, 12638, 3908, 13623, 9963, 13682, 22459, 8715, 26017, 32206, 36491, 13540, 8016, 11970, 2680, 3013, 9284, 4167, 15068, 9427, 22073, 12544, 36157, 11280, 43014, 8709, 7378, 2442, 9004, 3891, 7276, 20504, 11659, 5447, 3088, 4906, 8669]","[121, 42, 690, 167, 1750, 489, 70, 43, 846, 529, 996, 237, 1257, 708, 193, 412, 1617, 1201, 30, 547, 264, 929, 803, 234, 705, 779, 319, 770, 666, 918, 507, 527, 607, 289, 363, 1154, 144, 256, 262, 43, 312, 755, 220, 30, 571, 752, 185, 867, 228, 1751, 770, 122, 135, 350, 598, 862, 82, 240, 527, 793, 119, 297, 547, 178, 398, 129, 548, 291, 578, 1156, 351, 1325, 1603, 1812, 544, 252, 584, 109, 118, 341, 45, 647, 461, 1084, 277, 1834, 458, 1930, 393, 292, 33, 337, 76, 235, 962, 502, 202, 90, 193, 458]"
0.3577122030262921,0.4500990381390846,0.0012384749478937856,0.022886099035269065,2.235997997997998,-0.30666410858478077,0.0029611107588349518,138849512692240.94,0.003449781112808431,0.0010000000000000013,5.0,"[8367, 32728, 1329, 1398, 22913, 4656, 4620, 22510, 8197, 898, 17470, 16833, 11945, 27663, 29489, 2557, 2802, 8227, 23259, 23481, 10614, 15554, 30812, 5589, 12375, 32769, 47601, 11136, 2122, 16749, 16814, 34197, 2098, 13531, 9696, 9856, 10478, 8151, 24154, 9569, 11911, 3183, 6008, 6282, 9345, 10919, 7553, 8170, 6562, 7769, 2528, 7306, 21518, 8446, 2241, 14891, 4531, 13987, 10367, 12376, 7551, 5005, 8606, 18445, 17774, 18315, 12852, 5766, 4395, 15739, 4085, 4150, 2887, 16907, 28942, 19705, 15982, 45862, 3106, 1795, 6188, 21130, 3148, 12934, 44827, 9872, 2828, 29389, 6477, 13211, 2188, 15462, 2774, 3438, 2717, 18317, 15711, 12886, 10516, 14688]","[415, 1213, 31, 38, 1140, 178, 163, 1078, 387, 15, 811, 681, 535, 1290, 1439, 104, 61, 222, 916, 1069, 490, 772, 1425, 230, 639, 1538, 2260, 476, 88, 780, 816, 1573, 25, 641, 427, 470, 452, 336, 1003, 456, 527, 96, 237, 299, 447, 347, 257, 246, 268, 398, 46, 272, 1012, 385, 28, 679, 172, 436, 507, 618, 346, 188, 395, 806, 783, 947, 648, 276, 103, 776, 68, 180, 132, 672, 1376, 870, 698, 2269, 125, 30, 261, 903, 90, 595, 2192, 421, 131, 1353, 121, 560, 50, 549, 125, 53, 33, 863, 704, 608, 506, 599]"
0.31741026829957597,0.44023604284257284,0.001289810852937105,0.022749383942182882,2.2872312312312313,-0.2959437431986755,0.002978720696778028,33672426807565.97,0.003548092706447416,0.0009999999999999994,5.0,"[5779, 4528, 26589, 2945, 13000, 8533, 20689, 3250, 11418, 9152, 7368, 12263, 1291, 3834, 1815, 40241, 14097, 12672, 2421, 53637, 7439, 1787, 32297, 3228, 24388, 6885, 13766, 13077, 11089, 22898, 14768, 4763, 2247, 4824, 2073, 24849, 4222, 8126, 13654, 15603, 4163, 33300, 4024, 14950, 17457, 10461, 3106, 10114, 21530, 2817, 1699, 37387, 11827, 9399, 12410, 13272, 28262, 6405, 8837, 5906, 13222, 7752, 5459, 22410, 38844, 14536, 3709, 28357, 28995, 2515, 4587, 34018, 1933, 27347, 5668, 1634, 11695, 5030, 5178, 17707, 13229, 6540, 19191, 14904, 5484, 20305, 18722, 18389, 25050, 933, 4413, 35853, 2966, 11858, 10566, 29458, 18589, 2713, 8449, 4936]","[231, 186, 1290, 43, 632, 448, 859, 54, 495, 313, 325, 506, 29, 74, 27, 1788, 624, 487, 82, 2667, 277, 40, 1492, 136, 1215, 213, 748, 662, 505, 1121, 715, 183, 47, 181, 41, 1066, 190, 392, 477, 635, 142, 1613, 167, 778, 758, 452, 140, 430, 979, 134, 22, 1875, 492, 420, 443, 519, 1246, 245, 405, 256, 630, 316, 178, 1091, 1893, 682, 124, 1372, 1283, 58, 214, 1395, 28, 1065, 280, 21, 287, 251, 203, 788, 501, 219, 832, 575, 190, 947, 869, 828, 1202, 11, 162, 1717, 83, 423, 406, 1403, 876, 94, 282, 238]"
0.3673021532443881,0.44767993811260837,0.0012498731196125981,0.022801265222416472,2.247373373373373,-0.3156714014286148,0.002972311446576131,118653282946867.08,0.003455655865426099,0.0010000000000000007,5.0,"[12026, 33837, 7525, 5108, 4356, 11389, 22723, 2065, 16603, 10959, 4435, 4214, 12392, 3278, 8198, 11293, 10362, 8519, 13828, 2172, 2047, 19837, 22733, 25454, 17076, 14857, 5774, 13729, 11119, 21629, 10637, 2772, 19778, 6250, 5495, 13335, 3853, 22725, 5718, 1267, 12325, 4504, 12100, 3980, 1831, 12022, 30975, 3832, 1643, 20111, 3825, 6964, 6960, 12757, 13710, 10156, 22605, 10128, 23908, 8686, 31724, 2790, 9685, 31957, 3431, 4250, 43103, 19803, 13024, 8358, 2317, 12815, 8778, 4064, 29378, 9836, 20810, 3688, 12275, 4500, 13757, 15148, 11789, 5921, 2498, 11109, 25163, 12713, 11673, 13228, 10032, 7315, 4002, 6738, 29004, 19488, 17395, 2337, 31748, 11507]","[509, 1410, 330, 223, 130, 500, 953, 81, 691, 456, 144, 159, 572, 121, 406, 399, 462, 145, 570, 54, 35, 1033, 994, 1329, 853, 625, 265, 520, 486, 1035, 500, 85, 867, 285, 232, 495, 160, 1138, 269, 28, 478, 106, 510, 132, 56, 618, 1518, 123, 63, 827, 165, 203, 185, 676, 696, 516, 1142, 407, 1091, 327, 1509, 91, 320, 1654, 148, 38, 1970, 1071, 575, 295, 78, 592, 356, 176, 1290, 400, 760, 56, 606, 192, 651, 835, 609, 271, 49, 548, 1191, 590, 601, 607, 415, 303, 125, 326, 1349, 984, 843, 81, 1441, 536]"
0.3563288898915385,0.4448485916935828,0.0012643003725168055,0.022754056513377842,2.261771771771772,-0.31172910536640364,0.0029836314173648697,80811197512084.67,0.00356450549671471,0.0010000000000000002,5.0,"[2254, 4634, 2515, 6677, 5693, 9319, 2834, 15669, 20974, 21623, 7109, 24665, 14553, 8148, 12701, 42007, 11099, 9767, 1608, 8572, 5892, 18882, 14400, 16260, 8522, 8862, 11450, 17599, 27864, 14386, 8058, 16381, 15833, 18786, 14602, 9103, 10411, 2842, 6116, 21003, 23009, 21470, 8760, 11763, 15952, 29723, 14249, 8302, 9174, 4581, 16199, 16631, 29324, 9580, 6778, 32862, 22129, 8789, 4192, 2654, 24962, 11071, 1546, 3342, 35601, 9588, 33040, 6940, 38917, 909, 12182, 3339, 3549, 4112, 7212, 3182, 17228, 3572, 4961, 3625, 36724, 23742, 3811, 7387, 3478, 14795, 35168, 10268, 14173, 11202, 9588, 1546, 19901, 7916, 24189, 7495, 31657, 10497, 4472, 9927]","[68, 183, 25, 313, 37, 356, 130, 698, 1010, 1077, 262, 1135, 737, 372, 546, 2011, 376, 502, 56, 365, 273, 805, 558, 736, 342, 358, 551, 783, 1335, 559, 341, 850, 740, 874, 663, 422, 469, 118, 216, 1023, 1009, 1042, 363, 512, 764, 1347, 713, 384, 329, 168, 882, 792, 1403, 417, 265, 1609, 1162, 444, 130, 106, 1118, 545, 46, 136, 1495, 281, 1465, 294, 1828, 11, 631, 32, 116, 35, 210, 75, 800, 70, 107, 150, 1844, 1085, 161, 69, 91, 692, 1400, 487, 430, 535, 489, 22, 957, 254, 1250, 319, 1587, 394, 153, 438]"
0.38011711804226556,0.44810254124882004,0.0012470165556337902,0.02280868669850951,2.2445225225225225,-0.3380482954457434,0.00296056716613431,167403007647736.0,0.0037082189448894216,0.0010000000000000005,5.0,"[21910, 17743, 10726, 26822, 6746, 15628, 5047, 2316, 27731, 21232, 13964, 36362, 26847, 2595, 7921, 4499, 43960, 8738, 18370, 1306, 15402, 23315, 8449, 17395, 2698, 19203, 3761, 10823, 15433, 6501, 2152, 29760, 8123, 9908, 3761, 6374, 10284, 6413, 25319, 20076, 8811, 10053, 1834, 1712, 4953, 2666, 8749, 8645, 9213, 10437, 7673, 10281, 3019, 12008, 17333, 12008, 5043, 2439, 13858, 8374, 32431, 19436, 2550, 19519, 24055, 9793, 7986, 5461, 2646, 1188, 7798, 12430, 5235, 17280, 11975, 6441, 3975, 24020, 3875, 6740, 11847, 30765, 5536, 7929, 7606, 7287, 5594, 12583, 51107, 5229, 21144, 12908, 11253, 3566, 3859, 1053, 16581, 23746, 13235, 12268]","[1044, 825, 575, 1487, 365, 671, 163, 35, 1449, 786, 675, 1760, 1346, 51, 346, 161, 2318, 306, 960, 23, 786, 1023, 384, 580, 92, 814, 108, 411, 663, 210, 17, 1447, 392, 495, 119, 318, 386, 235, 1105, 933, 403, 588, 24, 25, 132, 69, 261, 360, 519, 444, 174, 379, 113, 514, 819, 441, 229, 96, 704, 329, 1646, 923, 55, 807, 1027, 386, 300, 272, 60, 14, 309, 545, 207, 712, 500, 288, 116, 1097, 99, 295, 576, 1537, 259, 279, 328, 304, 245, 567, 2375, 230, 1000, 602, 461, 144, 144, 17, 814, 1157, 656, 545]"
0.38342737177742325,0.45479811588518476,0.001215441894800612,0.022872650222621995,2.213011011011011,-0.3085825629083121,0.0029724023995566567,390294602515971.3,0.003618513596827068,0.0009999999999999992,5.0,"[7226, 17782, 30537, 5997, 6925, 4534, 6081, 35901, 17708, 7828, 5015, 8044, 6901, 4123, 14918, 3786, 1523, 2753, 25791, 31001, 14105, 8622, 34420, 1870, 4702, 5571, 4849, 8878, 18046, 3303, 15821, 32255, 11629, 20129, 7245, 24933, 15019, 2613, 3375, 1462, 6089, 6767, 10631, 3261, 17473, 22395, 24268, 4678, 35885, 1991, 13387, 12196, 8103, 6595, 2265, 17879, 2251, 1193, 3176, 1174, 10221, 5572, 14740, 25150, 4037, 4447, 10798, 2005, 1946, 14103, 14290, 10129, 18747, 17751, 2371, 13589, 35458, 25775, 10468, 13915, 8070, 2488, 7723, 2183, 21781, 11234, 7332, 11995, 18004, 2056, 4944, 5568, 7890, 23688, 25089, 9848, 7275, 8291, 987, 54625]","[238, 791, 1484, 284, 249, 236, 287, 1776, 825, 364, 210, 448, 261, 151, 724, 155, 47, 103, 1236, 1355, 611, 404, 1697, 56, 89, 138, 143, 399, 959, 129, 757, 1393, 488, 941, 312, 1129, 725, 50, 104, 30, 162, 275, 600, 88, 842, 970, 1223, 138, 1602, 30, 580, 504, 261, 287, 43, 864, 69, 34, 94, 36, 379, 256, 540, 1046, 186, 187, 418, 62, 61, 533, 696, 357, 865, 830, 95, 433, 1599, 1161, 436, 654, 160, 100, 396, 35, 1122, 530, 228, 537, 709, 77, 183, 240, 297, 1056, 1084, 490, 284, 405, 23, 2752]"
0.37576343181185723,0.45009047642707883,0.0012368239983470445,0.022880753523320425,2.2343503503503506,-0.3436922894765531,0.002944053162078944,196204695143801.84,0.0034463902347607804,0.0010000000000000007,5.0,"[21924, 4977, 22853, 29453, 4618, 12886, 3324, 25652, 30009, 1224, 10766, 7397, 19954, 4432, 13687, 3532, 1647, 3663, 5200, 5606, 6571, 4330, 3349, 8821, 6486, 10868, 1618, 6043, 17255, 39547, 12911, 13846, 5143, 8412, 6144, 6512, 7191, 20185, 19252, 17926, 8223, 1632, 11532, 15888, 14264, 7059, 3264, 8267, 11983, 5435, 1600, 10286, 24419, 8203, 2295, 4825, 14027, 1342, 22821, 24268, 32978, 2670, 25503, 7072, 12155, 12738, 5100, 8324, 31115, 2671, 20162, 3540, 2040, 9176, 20030, 5654, 7505, 7365, 7425, 6905, 4203, 4599, 3477, 10607, 5663, 10105, 11986, 29410, 3930, 21243, 3359, 21329, 14075, 8028, 1574, 2189, 11663, 15483, 25127, 5056]","[1038, 182, 912, 967, 170, 650, 140, 1189, 1487, 36, 341, 368, 851, 106, 791, 130, 61, 132, 181, 250, 210, 81, 127, 274, 311, 473, 18, 264, 758, 1870, 487, 606, 182, 316, 219, 317, 265, 964, 877, 730, 331, 21, 317, 783, 566, 245, 93, 377, 301, 176, 50, 501, 1217, 398, 76, 147, 677, 36, 1058, 1259, 1661, 67, 1203, 258, 531, 622, 156, 422, 1662, 73, 270, 112, 58, 304, 898, 239, 91, 266, 350, 151, 172, 223, 145, 375, 307, 490, 353, 1381, 158, 1139, 123, 987, 704, 311, 34, 88, 541, 624, 1331, 251]"
0.3574610301659836,0.4443590185082429,0.0012681960517631858,0.022804779208813977,2.2656596596596597,-0.3129436492093042,0.002961923746478107,73883583074432.83,0.0037846738284893996,0.0010000000000000005,5.0,"[4667, 1942, 13878, 34560, 11445, 32333, 12442, 9958, 4781, 3274, 4791, 3753, 4908, 45752, 1024, 27368, 2701, 29425, 29044, 4822, 14594, 8673, 4582, 2018, 3186, 6282, 1627, 12383, 1360, 13019, 37756, 9918, 11992, 3084, 5888, 7564, 1902, 3991, 34665, 8133, 10779, 16961, 8480, 7275, 15526, 4774, 26587, 19085, 35162, 6162, 14670, 10619, 29053, 21070, 12644, 15758, 4780, 5576, 13051, 7980, 3193, 8157, 15071, 6167, 21784, 14573, 19155, 16718, 23347, 5036, 13587, 11673, 20474, 6431, 47569, 1175, 22194, 7231, 30049, 1115, 22567, 6310, 6397, 26793, 16005, 16959, 15162, 2752, 2675, 6789, 3888, 7659, 13286, 12315, 17709, 10719, 26875, 9827, 9344, 3266]","[40, 47, 789, 1794, 547, 1265, 558, 450, 159, 86, 176, 180, 166, 2314, 17, 1336, 65, 1401, 1443, 196, 735, 420, 223, 43, 79, 203, 60, 434, 50, 581, 1742, 367, 515, 125, 276, 300, 46, 228, 1535, 384, 538, 868, 368, 312, 736, 179, 1164, 894, 1648, 251, 587, 461, 1397, 826, 616, 703, 212, 251, 589, 296, 81, 403, 707, 259, 882, 723, 835, 909, 1140, 229, 659, 613, 859, 343, 2411, 24, 965, 332, 1404, 20, 761, 308, 285, 1289, 527, 791, 791, 63, 100, 323, 124, 372, 516, 544, 831, 417, 1341, 450, 446, 117]"
0.2877425229155918,0.4214445588392749,0.0013891988180565332,0.022811523911784534,2.3864204204204205,-0.3217099353313377,0.002961215982297914,1192917138161.6897,0.003923506815956234,0.0009999999999999998,5.0,"[13745, 8096, 6470, 13436, 14751, 5548, 6598, 11299, 15505, 18425, 27560, 2380, 3114, 40897, 3404, 19816, 2155, 2500, 11790, 7208, 10067, 33682, 5886, 6723, 36703, 6871, 3318, 1846, 17326, 34175, 5355, 5848, 9852, 4481, 37287, 18236, 20809, 4254, 23873, 3280, 18131, 3870, 15298, 7064, 6340, 5686, 3375, 3857, 1195, 4065, 15916, 3874, 4360, 23057, 17700, 9602, 15429, 8620, 14932, 10844, 2460, 7747, 30863, 10769, 9649, 39504, 20977, 6896, 7305, 17895, 3152, 7395, 11742, 30766, 5258, 2063, 12285, 5987, 4969, 3227, 1452, 9317, 7503, 16647, 4659, 15402, 26461, 8388, 9167, 16192, 10722, 9255, 11073, 12368, 20721, 26816, 18923, 10444, 2138, 11715]","[731, 225, 227, 665, 605, 211, 267, 471, 659, 839, 1207, 78, 70, 1990, 133, 881, 57, 73, 486, 336, 459, 1540, 263, 234, 1774, 241, 78, 46, 832, 1558, 120, 264, 396, 198, 1915, 799, 952, 167, 1079, 82, 765, 122, 682, 259, 233, 154, 125, 82, 18, 65, 580, 56, 122, 1017, 851, 417, 797, 209, 755, 460, 102, 266, 1527, 463, 364, 1760, 1024, 254, 265, 807, 104, 322, 526, 1476, 201, 57, 618, 242, 199, 105, 22, 362, 278, 736, 224, 575, 1208, 360, 423, 589, 461, 404, 557, 477, 966, 1275, 756, 527, 21, 427]"
0.3522376194313629,0.44440829670512716,0.0012649703812028462,0.02295646022475083,2.2624404404404403,-0.3720092045478321,0.002941550579306502,67375524304728.21,0.003551865034992291,0.0010000000000000002,5.0,"[21814, 4603, 3425, 11581, 7319, 1795, 8661, 18578, 16502, 12048, 5876, 7060, 29404, 3041, 14044, 2433, 1695, 5888, 7810, 38685, 4470, 9030, 4268, 3402, 5032, 6290, 756, 38162, 25472, 37357, 33635, 16357, 16894, 17807, 8435, 10613, 6631, 21955, 5986, 1777, 15860, 37078, 7506, 2488, 6076, 17608, 1625, 3537, 16174, 9590, 25243, 5589, 3150, 27079, 5350, 6190, 15241, 39755, 6613, 11338, 7220, 9893, 11471, 5926, 31817, 1346, 9206, 19274, 27156, 10140, 5066, 4425, 2405, 8214, 11476, 5182, 8228, 43378, 22228, 17177, 18823, 5792, 26076, 35501, 7257, 39830, 3484, 21667, 21653, 1875, 13741, 6007, 6074, 22465, 13666, 9195, 3361, 4200, 15933, 62324]","[895, 161, 72, 354, 287, 80, 388, 772, 876, 465, 182, 319, 1453, 46, 579, 59, 17, 248, 304, 1744, 62, 456, 187, 91, 245, 235, 12, 1792, 1081, 1776, 1630, 832, 787, 765, 373, 462, 147, 995, 185, 40, 659, 1799, 340, 36, 266, 851, 55, 105, 708, 410, 1274, 288, 100, 1071, 219, 235, 768, 1811, 296, 495, 303, 316, 598, 215, 1550, 40, 451, 916, 1239, 247, 196, 203, 48, 266, 510, 133, 276, 2195, 979, 778, 755, 242, 1201, 1724, 301, 1855, 79, 1111, 991, 27, 670, 255, 261, 1037, 557, 429, 157, 221, 667, 3115]"
