C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005453398053625986,0.0010000000000000005,6.706,"[74256, 8524, 3784, 12818, 7000, 5290, 27052, 4394, 24036, 21251, 16575, 23736, 58310, 17936, 2846, 24336, 29506, 5874, 66819, 22034, 24325, 10678, 30125, 6939, 3968, 72524, 49509, 46858, 89841, 7041, 4940, 9051, 44991, 3399, 8055, 22862, 17946, 7489, 2734, 9069, 10499, 27490, 7844, 2650, 30904, 40212, 23695, 3513, 52377, 26723, 8945, 36882, 7177, 68149, 12417, 3984, 6971, 19864, 10312, 8330, 40433, 37321, 52773, 7262, 44009, 45207, 55607, 14660, 14158, 104178, 44774, 13691, 13104, 35615, 27358, 16352, 20783, 88331, 9190, 37964, 32457, 61614, 55621, 10065, 25505, 24436, 5615, 21730, 21193, 12793, 3527, 43386, 12351, 12248, 6361, 11168, 9839, 12047, 3557, 18004]","[3859, 361, 130, 504, 271, 176, 1247, 152, 1243, 1031, 700, 1119, 3032, 842, 32, 1201, 1486, 207, 3410, 1004, 1246, 434, 1549, 309, 116, 3710, 2343, 2212, 4625, 215, 178, 404, 2256, 72, 286, 1124, 827, 336, 35, 388, 455, 1304, 248, 72, 1570, 2003, 1161, 81, 2689, 1291, 392, 1743, 247, 3501, 520, 68, 273, 937, 451, 333, 2017, 1880, 2636, 263, 2155, 2295, 2771, 640, 634, 5325, 2259, 662, 617, 1825, 1274, 672, 1022, 4592, 434, 1810, 1571, 3020, 2763, 447, 1291, 1233, 149, 945, 1031, 574, 98, 2031, 419, 561, 289, 404, 410, 490, 103, 853]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005255029273578946,0.0010000000000000005,6.706,"[11012, 3146, 21351, 19862, 15651, 10841, 3217, 31989, 20691, 12302, 10041, 21908, 23044, 4302, 4363, 5686, 12797, 32938, 24781, 24228, 2153, 30950, 6387, 17652, 5552, 44169, 13008, 7000, 2085, 29253, 7827, 30295, 5599, 36031, 42637, 31263, 12846, 25744, 59206, 7729, 40913, 14834, 69058, 48945, 9042, 36063, 7242, 9127, 8261, 12573, 14353, 33580, 4269, 9172, 18715, 22487, 13404, 61746, 24903, 113882, 3811, 25578, 5939, 11729, 29278, 37927, 9475, 10506, 17185, 8715, 20001, 11919, 28279, 8382, 8998, 37464, 7945, 26928, 5466, 14344, 29886, 34946, 15996, 68850, 8876, 27230, 16100, 4283, 19957, 6949, 19607, 76849, 41156, 3560, 30058, 23190, 6032, 89490, 5980, 7267]","[456, 83, 974, 858, 770, 515, 95, 1333, 1047, 540, 413, 1022, 998, 103, 44, 222, 514, 1601, 1220, 1140, 27, 1585, 257, 826, 211, 2250, 556, 292, 41, 1441, 308, 1453, 138, 1737, 2200, 1530, 643, 1286, 2975, 273, 2032, 679, 3523, 2420, 336, 1816, 299, 257, 342, 544, 636, 1649, 116, 373, 905, 1097, 511, 3121, 1178, 5923, 73, 1242, 204, 514, 1341, 1947, 167, 463, 806, 350, 882, 562, 1420, 382, 388, 1871, 280, 1233, 175, 673, 1465, 1759, 744, 3526, 365, 1324, 650, 145, 974, 229, 887, 3878, 2098, 67, 1505, 1077, 206, 4487, 188, 282]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055810883785663064,0.0009999999999999985,6.706,"[20171, 28215, 16263, 30982, 4417, 3344, 8691, 9743, 40716, 5452, 31240, 22461, 7118, 14377, 42581, 5620, 19533, 6308, 8014, 46505, 22499, 16272, 7467, 46760, 27669, 35946, 17425, 13031, 7755, 15741, 13868, 5220, 4250, 17469, 50639, 16098, 12895, 38521, 12518, 8030, 33509, 18011, 26290, 27531, 4097, 29253, 12385, 20566, 19115, 34745, 18082, 72817, 18893, 11604, 25292, 28178, 13421, 18337, 7692, 3692, 4983, 12341, 97341, 80246, 12987, 20939, 23659, 18779, 14047, 3753, 17595, 10916, 36677, 56686, 28448, 24296, 6417, 9292, 17864, 34222, 10464, 7476, 5450, 59501, 25142, 63595, 6209, 8408, 27017, 6462, 7649, 21883, 48080, 2631, 39934, 60326, 11006, 52902, 7197, 17567]","[940, 1333, 748, 1479, 100, 90, 287, 329, 2010, 169, 1538, 1050, 200, 607, 2220, 187, 960, 217, 266, 2360, 1063, 745, 281, 2383, 1326, 1772, 855, 575, 279, 710, 653, 184, 134, 736, 2437, 739, 594, 1955, 545, 125, 1664, 798, 1258, 1365, 108, 1422, 563, 996, 909, 1656, 836, 3582, 901, 464, 1222, 1359, 585, 828, 299, 105, 128, 552, 4883, 4201, 585, 990, 1177, 849, 635, 100, 810, 475, 1830, 2956, 1394, 1151, 245, 376, 781, 1624, 495, 308, 193, 3073, 1161, 3226, 176, 369, 1262, 250, 328, 1083, 2394, 30, 1962, 3117, 490, 2625, 284, 821]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005460278293789683,0.0010000000000000015,6.706,"[8099, 5091, 34239, 22686, 7676, 16587, 38300, 16719, 64180, 22239, 19202, 14279, 17450, 14468, 8783, 28374, 3850, 19800, 34383, 33617, 6498, 24562, 46658, 15415, 26535, 8759, 16902, 6416, 33995, 10061, 16554, 6049, 3249, 65946, 26713, 50500, 27087, 14676, 19057, 40784, 31096, 38098, 14757, 11654, 2926, 8381, 40011, 28305, 21073, 16020, 27292, 21328, 2842, 8031, 7282, 5421, 15299, 19631, 51806, 23315, 20229, 46165, 16138, 61238, 98902, 11828, 6278, 30640, 46699, 27882, 2269, 9350, 29796, 10385, 3979, 24027, 9639, 19855, 27305, 30391, 15638, 37312, 12889, 20707, 27202, 5214, 13689, 13206, 32657, 5830, 21854, 41276, 20629, 8664, 14061, 9701, 28743, 6362, 46075, 4485]","[311, 176, 1756, 1020, 314, 782, 1931, 790, 3246, 984, 844, 654, 846, 522, 356, 1388, 112, 849, 1714, 1664, 192, 1110, 2337, 639, 1247, 380, 769, 252, 1676, 439, 753, 203, 50, 3209, 1291, 2497, 1314, 686, 990, 2098, 1481, 1934, 629, 535, 91, 341, 1885, 1406, 971, 689, 1306, 983, 36, 330, 274, 185, 746, 929, 2686, 1014, 919, 2347, 712, 3079, 5182, 560, 228, 1477, 2426, 1276, 35, 350, 1452, 414, 137, 1162, 420, 936, 1322, 1399, 726, 1806, 584, 920, 1323, 190, 628, 573, 1609, 208, 1031, 2038, 998, 265, 620, 377, 1391, 230, 2358, 136]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005251328535565078,0.0010000000000000007,6.706,"[6560, 3863, 5398, 6632, 3338, 49684, 42216, 9315, 26350, 43770, 18331, 60905, 29660, 8180, 3999, 11789, 6194, 10347, 13853, 3815, 12984, 15908, 3054, 4442, 27312, 25473, 3309, 74991, 18194, 22113, 23205, 13237, 75195, 9054, 58567, 3965, 6257, 2784, 21305, 22429, 8521, 5117, 13806, 13715, 44371, 9799, 10449, 39855, 7396, 37605, 4972, 17803, 12258, 8462, 16903, 7882, 18626, 23511, 38541, 13841, 11479, 6653, 16519, 4526, 31785, 49603, 16269, 14752, 15660, 56872, 41234, 15285, 3826, 51231, 5977, 11638, 4585, 21699, 70058, 7930, 13437, 10470, 44047, 10588, 9647, 8814, 7460, 7780, 25324, 20814, 5805, 13154, 45658, 29729, 8445, 18488, 23578, 6167, 12276, 45932]","[228, 95, 161, 261, 67, 2565, 2119, 304, 1294, 2122, 808, 3037, 1428, 333, 132, 552, 235, 445, 698, 125, 574, 729, 82, 68, 1277, 1182, 62, 3924, 852, 1067, 1075, 594, 3879, 370, 3003, 92, 208, 49, 983, 1064, 311, 139, 589, 608, 2235, 452, 486, 1995, 278, 1675, 151, 732, 524, 321, 783, 287, 863, 1126, 1945, 641, 493, 236, 781, 128, 1580, 2458, 719, 634, 727, 2835, 2022, 579, 97, 2602, 209, 503, 85, 1049, 3640, 311, 618, 463, 2228, 436, 427, 357, 271, 292, 1207, 981, 217, 582, 2179, 1448, 341, 885, 1132, 213, 543, 2291]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005312246352584643,0.0009999999999999992,6.706,"[11292, 16382, 2770, 7672, 49514, 6833, 15162, 3468, 5290, 10228, 23810, 2239, 37056, 12397, 10000, 34185, 6493, 4212, 17809, 70825, 68478, 5758, 5320, 14972, 10594, 2529, 4900, 18907, 62858, 2614, 22371, 6217, 5356, 5758, 5910, 64345, 2107, 2556, 11806, 21395, 6529, 4393, 13605, 7379, 39977, 28063, 62167, 4396, 11011, 30586, 20578, 32493, 32297, 10746, 13574, 21491, 18202, 14949, 19125, 32716, 11205, 29660, 8417, 20980, 27202, 27833, 37749, 54303, 7626, 22724, 33441, 99454, 18977, 5110, 32637, 21980, 34057, 29398, 16576, 7787, 7039, 62898, 45046, 73534, 4669, 33809, 10585, 16267, 53874, 3235, 20408, 5336, 27909, 96286, 41389, 61012, 38632, 13606, 23018, 24825]","[484, 774, 37, 310, 2517, 269, 712, 70, 191, 403, 1133, 17, 1802, 562, 395, 1692, 254, 122, 814, 3706, 3502, 217, 171, 711, 450, 33, 145, 909, 3239, 36, 988, 131, 203, 242, 169, 3240, 41, 32, 499, 1064, 235, 131, 616, 309, 1939, 1380, 3179, 122, 477, 1563, 1012, 1546, 1623, 513, 599, 1060, 858, 675, 945, 1559, 521, 1258, 353, 993, 1297, 1378, 1923, 2763, 277, 1078, 1508, 4955, 896, 140, 1573, 993, 1745, 1388, 715, 259, 196, 3232, 2248, 3763, 90, 1742, 415, 708, 2791, 85, 1006, 206, 1292, 4923, 2093, 3209, 1962, 615, 1109, 1042]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176367,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005600858439982489,0.000999999999999999,6.706,"[24305, 10984, 32112, 24414, 40505, 25856, 7402, 41723, 11634, 17685, 7135, 13751, 16423, 2541, 56897, 6648, 4429, 34893, 39083, 76475, 49489, 13725, 4260, 178623, 45510, 6344, 19582, 34357, 13720, 17369, 33442, 9017, 115655, 11897, 38829, 5621, 22366, 29313, 8927, 19295, 14288, 14579, 5504, 5610, 27523, 9085, 22304, 6934, 13983, 11128, 10082, 28264, 4150, 44833, 4652, 20378, 8026, 13750, 19468, 4698, 15150, 3766, 4366, 14867, 9801, 20251, 75233, 22383, 17553, 31187, 60993, 31811, 25305, 8947, 7758, 8853, 12238, 17242, 16848, 27020, 9523, 33228, 15857, 4781, 29265, 28742, 33647, 16636, 23591, 17012, 9935, 26408, 14693, 8782, 27620, 20499, 10859, 2761, 9766, 74588]","[1188, 489, 1576, 1095, 1951, 1260, 272, 1893, 493, 812, 260, 616, 708, 52, 2945, 234, 159, 1724, 1942, 3834, 2488, 625, 128, 9237, 2268, 206, 892, 1702, 610, 796, 1619, 339, 6015, 428, 1894, 132, 1057, 1369, 379, 900, 692, 710, 184, 163, 1366, 402, 1057, 278, 649, 438, 416, 1404, 91, 2241, 133, 962, 218, 653, 909, 135, 624, 70, 123, 633, 420, 935, 3777, 1130, 859, 1548, 3114, 1561, 1257, 376, 315, 337, 467, 805, 766, 1299, 422, 1600, 738, 110, 1365, 1453, 1629, 778, 1128, 698, 437, 1312, 576, 294, 1331, 895, 448, 26, 436, 3726]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005414912655396585,0.0010000000000000002,6.706,"[4303, 68796, 9836, 3164, 32734, 6530, 43656, 21264, 41567, 9608, 25255, 20126, 40225, 47935, 19679, 3664, 18679, 9990, 54156, 37122, 21906, 7856, 23109, 12463, 57713, 4916, 17116, 40789, 9277, 19130, 47248, 24841, 15423, 16020, 83222, 12335, 4202, 8183, 4782, 22922, 18318, 2928, 52547, 37668, 12448, 52528, 67985, 29929, 2816, 94519, 38132, 23306, 30174, 21186, 33819, 27683, 5325, 58064, 6801, 38366, 11870, 12899, 5568, 49228, 12357, 28219, 8096, 69065, 26376, 1989, 18462, 5098, 5840, 15667, 11021, 48751, 48263, 40571, 38648, 9483, 21050, 18432, 8200, 8186, 16005, 12449, 11148, 12210, 27601, 27182, 32958, 13202, 13734, 31820, 13466, 34428, 9605, 23801, 49643, 69677]","[75, 3538, 420, 73, 1560, 212, 2051, 935, 2061, 438, 1255, 857, 2029, 2498, 940, 119, 875, 481, 2713, 1892, 1004, 235, 1063, 584, 2907, 180, 797, 1974, 354, 958, 2416, 1174, 771, 745, 4260, 549, 116, 311, 138, 1121, 849, 71, 2708, 1792, 557, 2660, 3539, 1500, 85, 4833, 1898, 1143, 1552, 1045, 1699, 1372, 125, 2877, 233, 1897, 547, 521, 209, 2429, 530, 1409, 284, 3514, 1305, 27, 828, 181, 170, 664, 492, 2484, 2328, 1920, 1899, 336, 947, 846, 365, 353, 757, 506, 378, 579, 1401, 1164, 1641, 608, 569, 1608, 616, 1756, 360, 1152, 2494, 3578]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053817449520065066,0.0010000000000000009,6.706,"[29008, 2872, 6258, 14034, 59949, 16323, 4242, 55682, 40067, 9470, 44057, 4316, 9918, 9408, 9958, 32522, 16808, 28248, 15218, 3716, 36719, 11295, 18199, 5390, 28239, 43069, 31736, 2260, 16383, 5896, 18296, 51564, 9116, 5164, 54304, 2970, 37343, 25813, 13703, 23056, 12567, 7262, 12270, 8612, 30622, 15812, 20933, 12824, 85828, 35633, 9731, 60237, 24341, 3308, 27038, 31928, 6250, 51359, 5077, 7451, 14571, 6739, 18115, 11337, 14352, 16250, 56680, 9069, 21958, 42986, 7890, 18118, 6523, 2808, 18892, 7369, 10404, 3221, 19651, 14984, 43048, 3728, 20527, 20947, 14774, 112100, 9934, 3636, 9000, 21532, 18587, 12724, 23392, 26665, 7200, 4613, 52819, 6428, 5628, 8052]","[1457, 59, 243, 629, 2980, 730, 118, 2872, 1944, 402, 2227, 129, 354, 375, 448, 1583, 793, 1455, 670, 112, 1759, 470, 820, 177, 1441, 2080, 1534, 39, 734, 216, 921, 2554, 398, 212, 2738, 74, 1877, 1222, 631, 1079, 551, 283, 524, 367, 1527, 695, 985, 540, 4443, 1813, 453, 3038, 1171, 87, 1342, 1579, 207, 2583, 134, 296, 638, 267, 829, 527, 592, 730, 2819, 359, 1072, 2175, 317, 786, 235, 46, 884, 266, 440, 77, 934, 757, 2030, 113, 999, 980, 670, 5801, 291, 100, 334, 1024, 887, 527, 1115, 1299, 230, 174, 2587, 228, 186, 240]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005587622080537181,0.001,6.706,"[64863, 39804, 16876, 17013, 22909, 19486, 9067, 12311, 12203, 22473, 21263, 65038, 21049, 5769, 25523, 3041, 3393, 20213, 11115, 2872, 66399, 20797, 6257, 4391, 37512, 12531, 3445, 4949, 6750, 29155, 34513, 3140, 7894, 8219, 13353, 2571, 6208, 22439, 78333, 16653, 1962, 18735, 2894, 55964, 53997, 11874, 7637, 23813, 46388, 43473, 55201, 16222, 18127, 4238, 53379, 28374, 36935, 19343, 27601, 38552, 24308, 23262, 26136, 17915, 17690, 21872, 17719, 21801, 4385, 42652, 15583, 73767, 12726, 4835, 5997, 28882, 25573, 2065, 8233, 38699, 49377, 15912, 18030, 11844, 35774, 31403, 34102, 4322, 33457, 14716, 33639, 10781, 24401, 73868, 13102, 5290, 7838, 9864, 55387, 61597]","[3185, 2020, 773, 773, 1077, 915, 347, 563, 546, 1063, 678, 3286, 1013, 86, 1239, 52, 96, 963, 457, 27, 3477, 953, 183, 93, 1848, 611, 96, 177, 238, 1310, 1730, 29, 350, 324, 623, 35, 248, 1091, 4049, 757, 34, 828, 57, 2856, 2739, 534, 297, 1142, 2276, 2154, 2753, 738, 799, 110, 2706, 1345, 1815, 941, 1304, 1918, 1182, 1100, 1287, 777, 876, 1074, 859, 1060, 154, 2178, 725, 3727, 556, 99, 236, 1349, 1194, 25, 305, 1925, 2495, 736, 857, 513, 1729, 1552, 1739, 155, 1716, 676, 1714, 445, 1179, 3776, 597, 207, 281, 285, 2659, 3159]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005454682028003745,0.0010000000000000007,6.706,"[27908, 2063, 62682, 3653, 7753, 10003, 3510, 26316, 19609, 3086, 12269, 59631, 45003, 7978, 7233, 35437, 22175, 12452, 8706, 10333, 27878, 59110, 8723, 60713, 40134, 9499, 7456, 7309, 28636, 7536, 4918, 10066, 34859, 12486, 11420, 17684, 63562, 6877, 36670, 18962, 27754, 1868, 3527, 12403, 69720, 18544, 35793, 47388, 2172, 5002, 11696, 12693, 8214, 7429, 6928, 90910, 45850, 35326, 52829, 8296, 12798, 3794, 6449, 2090, 12666, 9354, 16031, 2879, 15658, 117613, 10235, 16775, 21831, 40248, 21522, 6098, 13672, 31478, 18993, 52872, 6143, 37425, 9615, 52325, 5779, 6027, 10675, 9145, 82113, 7835, 25889, 15339, 52783, 10100, 22828, 3716, 16308, 11869, 7362, 34876]","[1392, 37, 3250, 118, 299, 360, 85, 1327, 861, 27, 571, 3024, 2245, 336, 251, 1738, 1076, 523, 343, 481, 1338, 3107, 412, 3028, 1945, 376, 251, 254, 1375, 247, 179, 406, 1666, 511, 470, 832, 3241, 244, 1808, 882, 1264, 26, 83, 551, 3577, 869, 1782, 2231, 25, 109, 534, 603, 375, 194, 259, 4652, 2268, 1809, 2649, 295, 521, 113, 239, 33, 505, 398, 780, 31, 749, 6110, 439, 787, 1001, 2031, 1003, 245, 644, 1497, 958, 2722, 191, 1838, 442, 2611, 160, 206, 491, 368, 4251, 242, 1219, 732, 2588, 434, 1128, 57, 773, 517, 317, 1663]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005513579592476672,0.000999999999999999,6.706,"[13785, 6381, 20474, 68811, 20958, 5515, 2521, 49673, 18711, 8391, 11478, 23356, 4900, 41308, 38854, 13692, 3951, 28846, 14521, 36111, 16836, 39627, 10265, 9278, 6898, 42588, 3927, 13094, 21005, 37646, 39529, 4360, 21145, 13309, 4230, 8248, 21623, 36594, 16310, 19354, 30413, 9317, 30125, 76445, 13898, 6183, 15445, 19891, 23143, 29017, 17009, 18012, 16065, 3119, 29493, 3432, 53488, 53484, 6610, 5869, 62785, 17943, 3111, 6316, 13379, 4964, 23775, 46086, 2212, 5191, 6936, 53950, 9731, 8272, 10522, 34731, 55211, 9452, 18120, 65290, 36561, 43979, 5453, 19070, 72417, 41242, 14605, 44224, 68358, 15402, 9830, 15264, 17724, 27267, 20647, 36017, 2979, 5936, 6132, 6047]","[643, 263, 984, 3531, 941, 187, 23, 2613, 898, 218, 520, 1125, 118, 2056, 1982, 568, 126, 1332, 695, 1743, 767, 2001, 405, 388, 234, 2155, 106, 612, 874, 1877, 1972, 50, 839, 630, 116, 320, 1056, 1928, 708, 889, 1542, 421, 1500, 3871, 628, 262, 692, 939, 1166, 1487, 812, 825, 780, 78, 1392, 99, 2678, 2645, 255, 214, 3185, 865, 80, 212, 572, 163, 1182, 2272, 18, 173, 257, 2670, 430, 219, 492, 1670, 2778, 439, 858, 3261, 1860, 2281, 179, 857, 3661, 2039, 624, 2163, 3364, 681, 414, 685, 874, 1308, 972, 1746, 64, 187, 183, 235]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005164876794823748,0.0009999999999999996,6.706,"[9996, 15213, 21931, 34632, 38192, 6579, 9548, 10845, 13433, 31330, 6775, 15029, 19085, 8130, 53221, 16255, 14999, 12261, 11715, 6078, 5840, 20800, 61024, 17309, 15164, 5503, 21908, 16368, 12396, 37683, 12041, 11436, 25720, 42668, 8391, 71303, 4940, 23975, 29132, 32066, 8338, 38048, 2438, 34818, 16210, 23551, 13408, 29401, 23838, 12596, 4188, 35790, 83680, 2674, 5719, 31989, 52557, 75366, 32646, 3891, 20853, 5358, 4603, 17084, 14563, 5873, 9421, 8518, 25875, 19675, 4759, 15429, 6384, 77233, 3536, 4385, 47752, 32733, 2138, 11144, 53676, 27333, 20742, 72611, 35209, 2856, 31777, 16801, 10194, 29316, 5585, 21973, 36761, 28895, 16279, 22972, 11500, 25921, 13690, 48259]","[402, 671, 1040, 1599, 1857, 270, 415, 487, 600, 1515, 225, 612, 907, 152, 2735, 797, 687, 499, 452, 171, 194, 931, 3255, 804, 674, 110, 1029, 779, 522, 1901, 521, 527, 1202, 2063, 336, 3575, 132, 1159, 1489, 1615, 344, 1825, 42, 1685, 620, 1141, 627, 1286, 1096, 555, 157, 1812, 4260, 39, 217, 1639, 2620, 3833, 1605, 38, 936, 200, 112, 840, 639, 175, 374, 270, 1366, 969, 45, 721, 228, 3988, 49, 172, 2413, 1607, 38, 453, 2814, 1226, 926, 3738, 1747, 52, 1520, 746, 415, 1465, 113, 1032, 1812, 1092, 793, 1150, 534, 1157, 575, 2373]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055266722602292494,0.0009999999999999992,6.706,"[64003, 33267, 28600, 65669, 23987, 41490, 7538, 3197, 23336, 24298, 10827, 17144, 15605, 18625, 4708, 26002, 9850, 3464, 22188, 9179, 5606, 13945, 4271, 8306, 53572, 3742, 18430, 14443, 13080, 13917, 35996, 17798, 14836, 25355, 16276, 6025, 21425, 13240, 5784, 1674, 8873, 8733, 52150, 39432, 3637, 8303, 43888, 16576, 38494, 21261, 24622, 10732, 31164, 10073, 5175, 10031, 11479, 13483, 3076, 6167, 32330, 28188, 5255, 22910, 42446, 15391, 22249, 7765, 61912, 6941, 9135, 2607, 3127, 28324, 13337, 11395, 21961, 4848, 30857, 39156, 66130, 20312, 35803, 4145, 29388, 7179, 5096, 23943, 12185, 23648, 5040, 7662, 12741, 37101, 9024, 23972, 24400, 11773, 7032, 18968]","[3255, 1632, 1342, 3415, 1057, 2056, 312, 73, 918, 1171, 484, 707, 599, 837, 163, 1285, 471, 99, 1015, 294, 223, 594, 110, 350, 2715, 45, 884, 699, 601, 590, 1827, 808, 683, 1253, 725, 222, 1026, 621, 228, 19, 353, 332, 2618, 1980, 55, 314, 2268, 737, 1893, 1019, 1237, 464, 1559, 418, 178, 477, 469, 621, 83, 148, 1614, 1454, 197, 1074, 2118, 777, 1078, 330, 3075, 232, 381, 33, 59, 1437, 668, 465, 1006, 106, 1498, 2034, 3333, 960, 1824, 119, 1491, 238, 186, 1203, 574, 1041, 192, 279, 588, 1832, 380, 1166, 1224, 498, 260, 854]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00536148588767994,0.0009999999999999987,6.706,"[12581, 18566, 14485, 30480, 4080, 28629, 32927, 44934, 41489, 7347, 40024, 32714, 3175, 9969, 6279, 45364, 23263, 47295, 36294, 43315, 3852, 6782, 18244, 14202, 7723, 9562, 6455, 54174, 9439, 13360, 30531, 19110, 25242, 15622, 10941, 4064, 16419, 15815, 24051, 38290, 21455, 62864, 17933, 69303, 28049, 7423, 23904, 10238, 12699, 92614, 44758, 9983, 49127, 6193, 12280, 6631, 5093, 44806, 3745, 10700, 6939, 45330, 3177, 13241, 48842, 12902, 15012, 17811, 12103, 11638, 19966, 27358, 4780, 64047, 7403, 2433, 32944, 9904, 34534, 11402, 15684, 23489, 39843, 18581, 49482, 13555, 9970, 21552, 18088, 15395, 20949, 8896, 42282, 13005, 36074, 35327, 44187, 19249, 20559, 37775]","[574, 781, 661, 1337, 68, 1437, 1677, 2309, 2047, 283, 2009, 1619, 31, 388, 253, 2304, 1078, 2439, 1823, 2173, 121, 255, 818, 682, 308, 408, 234, 2771, 406, 552, 1480, 884, 1134, 709, 515, 113, 733, 630, 1168, 1881, 1017, 3181, 772, 3525, 1109, 240, 1105, 308, 539, 4720, 2355, 371, 2504, 255, 530, 210, 85, 2291, 93, 459, 231, 2271, 76, 598, 2437, 524, 638, 776, 551, 552, 950, 1292, 161, 3229, 259, 50, 1599, 435, 1675, 495, 793, 1086, 2014, 878, 2451, 631, 409, 1054, 780, 720, 981, 385, 2135, 607, 1758, 1713, 2243, 881, 1007, 1935]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005447161726679036,0.0009999999999999994,6.706,"[9348, 6424, 6751, 13250, 24634, 13944, 30826, 8976, 12708, 28737, 18061, 27685, 22888, 5598, 25330, 7730, 25161, 3762, 9721, 10988, 38703, 5804, 20853, 43452, 15935, 4724, 4617, 93062, 56114, 150660, 32165, 25593, 53391, 22532, 10780, 10247, 30803, 49190, 4124, 34859, 4842, 25369, 4272, 17707, 5093, 7394, 8127, 16701, 37577, 41083, 3371, 29155, 26870, 33134, 20416, 58321, 27210, 11489, 6560, 1532, 38988, 20135, 30509, 23993, 2920, 11937, 12064, 5716, 15044, 54941, 2069, 5735, 42903, 2326, 9212, 23053, 4453, 11722, 28948, 11800, 18893, 101367, 7170, 14641, 4357, 36284, 13331, 46510, 4596, 29054, 23351, 31831, 36711, 5910, 17695, 25589, 13812, 2991, 18315, 14922]","[343, 239, 154, 598, 1225, 596, 1529, 382, 626, 1352, 846, 1303, 1066, 227, 1241, 321, 1186, 29, 398, 445, 1879, 193, 1025, 2192, 816, 105, 129, 4845, 2826, 7785, 1580, 1219, 2690, 1139, 490, 382, 1493, 2516, 75, 1717, 121, 1184, 147, 836, 213, 285, 311, 744, 1821, 2061, 55, 1426, 1363, 1517, 1002, 2932, 1361, 327, 234, 19, 2023, 965, 1514, 1226, 39, 520, 548, 196, 604, 2731, 22, 255, 2117, 40, 400, 1086, 135, 557, 1381, 562, 908, 5226, 280, 668, 177, 1763, 641, 2314, 145, 1427, 1166, 1584, 1867, 156, 827, 1269, 645, 66, 816, 745]"
