C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.025737648725991758,0.29696188804955187,0.0023917986122394936,0.027577912888983792,3.387015015015015,0.13301837117507667,0.0037082017270570317,192.7269756265435,0.005701084156793683,0.0009999999999999998,5.631,"[57425, 7401, 46529, 9463, 123459, 78977, 17940, 13717, 70487, 36623, 26774, 52873, 9799, 14241, 90962, 32283, 10664, 67604, 31677, 14831, 45113, 9433, 31507, 30382, 3191, 43392, 18286, 24330, 3768, 7817, 11127, 19180, 14748, 6851, 55909, 50400, 17636, 18953, 5336, 20085, 36897, 14716, 30461, 34137, 19329, 8490, 58955, 103668, 39298, 16211, 6784, 13824, 2812, 6245, 70939, 6730, 73892, 28746, 51623, 35238, 2682, 4847, 37722, 10365, 42740, 3880, 8717, 64817, 2942, 14107, 14179, 46711, 5512, 34596, 9762, 12992, 35437, 13465, 10252, 28804, 34164, 49765, 32333, 33693, 9947, 3042, 29072, 31789, 21043, 11663, 18910, 38620, 65519, 17498, 73725, 33274, 34204, 34867, 7905, 5417]","[2859, 292, 2248, 380, 6147, 4081, 863, 623, 3525, 1793, 1295, 2628, 448, 627, 4634, 1575, 439, 3375, 1539, 630, 2304, 377, 1541, 1467, 93, 2231, 865, 1184, 109, 332, 488, 901, 628, 258, 2793, 2557, 799, 868, 182, 944, 1826, 630, 1516, 1676, 902, 349, 2965, 5194, 1962, 743, 286, 630, 67, 246, 3556, 249, 3780, 1366, 2557, 1730, 50, 159, 1914, 438, 2148, 123, 382, 3272, 80, 607, 609, 2375, 208, 1741, 386, 570, 1679, 595, 444, 1365, 1634, 2515, 1583, 1679, 414, 79, 1404, 1572, 1012, 511, 821, 1831, 3340, 781, 3749, 1649, 1699, 1719, 295, 149]"
0.026129419453955135,0.29288375874179046,0.0024388456592865405,0.027207987696116143,3.433967967967968,0.15727989822898406,0.003620900147683466,144.5821503093,0.005642943057620652,0.0009999999999999985,5.608,"[54045, 34325, 8579, 15127, 74220, 14980, 19008, 6755, 40544, 9094, 4254, 12706, 126358, 8682, 112278, 21356, 17023, 13870, 14264, 5317, 29923, 17293, 19578, 41189, 81791, 3009, 60700, 14190, 8336, 7652, 17937, 42839, 7218, 22312, 18214, 37703, 30752, 52938, 41023, 25000, 26075, 44370, 8163, 100320, 73964, 15916, 18990, 102244, 51195, 30653, 33646, 12874, 7441, 27617, 16313, 40468, 28889, 3396, 8152, 74179, 41292, 21549, 15059, 18077, 86494, 7799, 33017, 55968, 17529, 5670, 19907, 23098, 38871, 12970, 16079, 47442, 6628, 11014, 11087, 36696, 22414, 19821, 13310, 136063, 15366, 40894, 80628, 26572, 40628, 10934, 66232, 19470, 32727, 50012, 65643, 9070, 75556, 12454, 15644, 41969]","[2652, 1684, 357, 720, 3662, 593, 881, 251, 2033, 376, 134, 562, 6444, 372, 5559, 972, 788, 585, 582, 201, 1398, 772, 914, 1993, 4028, 60, 3090, 615, 329, 340, 850, 2097, 276, 1053, 866, 1867, 1483, 2608, 2043, 1235, 1201, 2239, 345, 4994, 3706, 688, 910, 5072, 2540, 1455, 1643, 591, 275, 1344, 732, 2007, 1370, 67, 317, 3711, 1973, 1008, 664, 840, 4380, 338, 1564, 2777, 819, 172, 976, 1097, 1881, 576, 739, 2326, 227, 463, 465, 1778, 1083, 947, 575, 6912, 715, 2004, 3976, 1258, 1877, 430, 3261, 933, 1625, 2411, 3325, 369, 3748, 558, 693, 2120]"
0.02257945166019875,0.2962685261583599,0.002397100507320948,0.028079937273770558,3.392306306306306,0.09415995382509304,0.0037808937008614522,150.35340991730993,0.0055961132386562725,0.0010000000000000007,5.723,"[14857, 3510, 13265, 21000, 7706, 29240, 13898, 10651, 22032, 2529, 135918, 50089, 69293, 38497, 24071, 42597, 6114, 25567, 40570, 71375, 9502, 12966, 17998, 59905, 14149, 9580, 13111, 18811, 6945, 38194, 4432, 14668, 33059, 26662, 21997, 15241, 15250, 22078, 19623, 30988, 3527, 51352, 5232, 2707, 39141, 2418, 17013, 11841, 64450, 13679, 121810, 7786, 2359, 45387, 46099, 5713, 41196, 43740, 5029, 9606, 51283, 20134, 3139, 29742, 2394, 37407, 6492, 12728, 17010, 32110, 59209, 112486, 24837, 38011, 17396, 38908, 10986, 4672, 19764, 55733, 19864, 20841, 31328, 35106, 99859, 29585, 20260, 22929, 33732, 6431, 5722, 19688, 18172, 35736, 53753, 2619, 45414, 36540, 19788, 27716]","[645, 67, 576, 985, 249, 1417, 583, 445, 1016, 43, 6913, 2560, 3448, 1910, 1128, 2103, 229, 1222, 1975, 3709, 358, 586, 861, 3043, 648, 438, 598, 926, 285, 1785, 137, 675, 1520, 1303, 1092, 654, 672, 1047, 908, 1490, 86, 2556, 174, 49, 1982, 36, 768, 539, 3256, 608, 6132, 312, 35, 2237, 2377, 217, 2050, 2178, 156, 409, 2594, 991, 88, 1410, 59, 1821, 251, 534, 772, 1540, 2938, 5750, 1207, 1874, 764, 1895, 475, 115, 956, 2800, 975, 1002, 1479, 1771, 4921, 1393, 924, 1094, 1616, 253, 207, 944, 832, 1740, 2708, 56, 2294, 1775, 959, 1369]"
0.024785035380855854,0.29320412582409056,0.0024328617194348656,0.028030432796451198,3.427995995995996,0.09543200078883697,0.0036721125719463015,131.51086434365197,0.00586906057097964,0.001,5.651,"[84645, 8800, 11756, 32942, 17584, 9318, 5098, 10150, 30739, 4355, 64651, 14059, 26377, 8976, 30311, 57428, 2474, 4005, 26583, 37251, 14848, 23066, 27884, 36968, 83260, 20133, 54991, 31783, 87116, 2936, 100818, 95289, 22366, 18576, 13703, 7701, 27829, 47247, 8870, 12745, 9572, 20298, 129742, 8488, 23048, 11070, 7449, 9787, 24319, 88237, 26270, 47798, 18163, 3700, 48184, 12264, 19942, 5459, 31131, 11189, 55379, 24968, 17381, 8464, 40087, 98668, 52305, 36695, 28247, 52914, 51017, 15248, 105121, 2612, 17275, 19454, 10538, 92006, 17742, 4864, 23933, 78724, 27388, 14917, 19253, 11833, 7409, 57111, 56473, 46405, 5364, 41764, 59710, 8623, 7838, 72129, 8315, 6388, 5986, 51357]","[4272, 337, 523, 1582, 831, 373, 126, 431, 1487, 122, 3250, 602, 1271, 401, 1477, 2804, 23, 140, 1284, 1799, 643, 1081, 1375, 1798, 4169, 957, 2715, 1541, 4470, 32, 5056, 4835, 1021, 886, 577, 295, 1350, 2299, 367, 607, 403, 906, 6498, 316, 1039, 459, 316, 357, 1208, 4416, 1249, 2260, 862, 122, 2381, 535, 933, 183, 1458, 490, 2772, 1161, 801, 337, 1949, 5014, 2552, 1826, 1359, 2626, 2511, 715, 5318, 36, 841, 889, 452, 4676, 812, 156, 1087, 3992, 1379, 642, 924, 493, 298, 2776, 2825, 2275, 181, 2125, 2887, 339, 307, 3664, 361, 238, 222, 2514]"
0.02427270515690025,0.29831575900282664,0.0023750644432007154,0.027886421691326678,3.370314314314314,0.12839468845930974,0.0038656688657463228,199.8927241085851,0.005652915586453174,0.001,5.716,"[29365, 27398, 20721, 52567, 28549, 29345, 55264, 13634, 39614, 24209, 23363, 70515, 11167, 42720, 28674, 2556, 5050, 2448, 2265, 43692, 12264, 39022, 12569, 52458, 19957, 60188, 16538, 28383, 73602, 53426, 9255, 35417, 9197, 13398, 86203, 2188, 23836, 30633, 86126, 40681, 40241, 35753, 72988, 24684, 7953, 20277, 20449, 77568, 19316, 9161, 22932, 15494, 2437, 98907, 13213, 34796, 50345, 39070, 40934, 5633, 9706, 7413, 47607, 28957, 3919, 4917, 23525, 17457, 14176, 8478, 48436, 17942, 31883, 11724, 62444, 52481, 5864, 55924, 22088, 40842, 25269, 13807, 9574, 6261, 6296, 42124, 26414, 33576, 37789, 13943, 17407, 17336, 11430, 55815, 22408, 27916, 13461, 18137, 25868, 23976]","[1436, 1327, 963, 2608, 1395, 1453, 2824, 631, 1913, 1119, 1106, 3536, 509, 2102, 1370, 47, 181, 35, 39, 2182, 534, 1921, 540, 2596, 975, 3058, 817, 1431, 3755, 2663, 345, 1751, 381, 581, 4372, 26, 1126, 1504, 4375, 1967, 1996, 1749, 3681, 1152, 318, 989, 976, 4015, 889, 381, 1076, 726, 45, 4952, 594, 1682, 2417, 1941, 2043, 183, 415, 309, 2388, 1380, 116, 175, 1129, 799, 656, 347, 2434, 815, 1527, 520, 3040, 2587, 250, 2832, 1030, 2018, 1233, 613, 409, 222, 208, 2113, 1276, 1592, 1894, 640, 832, 822, 490, 2796, 1023, 1378, 605, 856, 1267, 1147]"
0.023756546758232775,0.30122659341384894,0.0023442279955306,0.02734169303061539,3.3395395395395395,0.1698915538829155,0.0038887415369245016,281.2896260752361,0.005420633415639239,0.0009999999999999998,6.146,"[25214, 136403, 20235, 3944, 12853, 8474, 50456, 127131, 17332, 21759, 54617, 58450, 26020, 26961, 8060, 20705, 57136, 9093, 52068, 24583, 36550, 28144, 84385, 94385, 11743, 4441, 4816, 12960, 12521, 9100, 102621, 1697, 8638, 51917, 31769, 36336, 34569, 4183, 32846, 5063, 3907, 3958, 4595, 22348, 8864, 3549, 49260, 14769, 23777, 8492, 59162, 48995, 40481, 3935, 25827, 71232, 57225, 87545, 51872, 86045, 33513, 19372, 9853, 22568, 7675, 48196, 76444, 82156, 1841, 57760, 4121, 9538, 34744, 10946, 62996, 15193, 155928, 18301, 19228, 4089, 12005, 39779, 26776, 35021, 47647, 2320, 34693, 4571, 25108, 15923, 10457, 11005, 5581, 52312, 7910, 125188, 29197, 2733, 3400, 30704]","[1183, 6926, 959, 123, 597, 352, 2510, 6567, 831, 1069, 2779, 2933, 1233, 1348, 323, 929, 2865, 375, 2613, 1125, 1756, 1393, 4237, 4870, 518, 125, 153, 578, 529, 394, 5300, 14, 372, 2637, 1470, 1778, 1739, 123, 1580, 188, 39, 108, 111, 1065, 370, 78, 2448, 658, 1135, 379, 3005, 2422, 1981, 83, 1252, 3621, 2850, 4494, 2615, 4440, 1674, 937, 427, 1131, 324, 2388, 3828, 4104, 27, 2944, 157, 401, 1774, 502, 3137, 707, 7936, 857, 931, 113, 543, 1986, 1323, 1728, 2446, 18, 1679, 115, 1145, 694, 454, 490, 197, 2562, 315, 6387, 1495, 63, 98, 1535]"
0.023293413014499338,0.30161314860208865,0.002337184880271052,0.027963846597833655,3.3325105105105104,0.11831832591384014,0.003942698270761758,251.60633799057496,0.005516258336379101,0.0009999999999999987,6.274,"[10182, 2838, 50657, 6490, 15891, 64606, 14567, 16774, 16308, 38004, 24749, 24026, 6794, 10199, 51584, 70048, 2790, 97644, 11503, 7954, 16891, 6650, 3296, 100927, 5394, 8559, 27623, 19834, 12738, 5634, 29841, 7146, 44198, 19537, 83095, 10006, 8734, 26414, 47189, 19204, 38528, 59427, 6375, 3123, 101109, 51340, 21575, 11882, 12811, 11666, 14601, 2888, 32313, 6774, 20023, 61034, 4094, 22901, 20859, 115061, 53588, 18266, 38080, 26238, 19133, 14304, 21546, 11539, 3590, 11030, 27879, 8799, 3044, 9924, 23659, 70428, 4823, 13986, 20735, 23884, 5533, 53941, 2924, 18022, 7410, 20033, 22009, 29036, 31349, 5898, 31790, 62319, 7459, 8865, 8232, 8718, 8741, 14332, 8701, 9051]","[381, 55, 2537, 253, 699, 3290, 653, 802, 763, 1914, 1190, 1119, 254, 434, 2568, 3571, 54, 4899, 515, 332, 775, 238, 89, 5180, 167, 327, 1331, 949, 571, 196, 1494, 289, 2079, 905, 4153, 424, 336, 1236, 2335, 869, 1914, 2964, 220, 60, 5090, 2545, 1036, 465, 571, 512, 605, 49, 1580, 247, 929, 3064, 148, 1064, 1030, 5736, 2686, 806, 1897, 1249, 905, 576, 1023, 522, 81, 486, 1329, 366, 42, 398, 1148, 3557, 154, 623, 1003, 1169, 206, 2762, 52, 828, 267, 874, 1091, 1431, 1569, 234, 1600, 3185, 273, 353, 339, 351, 354, 630, 358, 386]"
0.02505534745425383,0.2965376580227012,0.002393323182902341,0.028042949306051678,3.3885365365365367,0.10330986813851138,0.0038320106897157587,154.43756838024981,0.005562163409678368,0.0010000000000000005,5.733,"[6008, 40531, 38495, 20472, 2954, 30396, 25530, 14755, 26202, 20692, 26015, 96352, 43913, 25913, 28452, 11810, 20851, 54427, 34221, 40714, 39194, 35277, 98615, 15037, 13785, 13967, 32147, 68398, 16386, 39122, 3361, 48307, 69616, 9612, 66104, 120553, 48664, 52987, 13260, 45673, 31668, 5702, 11287, 4736, 10813, 23174, 10831, 8632, 7241, 3500, 17585, 31243, 2500, 45291, 12140, 34052, 38466, 56664, 3440, 14912, 14132, 8527, 11923, 39878, 4808, 9535, 15619, 28545, 44446, 4001, 35429, 2901, 27970, 22982, 14956, 11509, 55227, 29313, 38620, 102536, 8666, 51622, 7832, 31898, 82247, 11054, 24801, 20858, 4586, 24601, 89050, 105272, 34807, 5161, 12748, 21589, 63840, 99546, 46204, 27228]","[220, 1973, 1893, 957, 66, 1446, 1212, 720, 1307, 1004, 1260, 4863, 2184, 1220, 1349, 503, 958, 2725, 1719, 1934, 1946, 1762, 5093, 699, 631, 600, 1563, 3381, 733, 1873, 55, 2409, 3488, 401, 3282, 6099, 2447, 2549, 624, 2264, 1533, 229, 497, 121, 420, 1090, 454, 332, 273, 118, 854, 1495, 62, 2183, 551, 1662, 1849, 2831, 86, 675, 623, 292, 571, 2052, 157, 358, 687, 1392, 2246, 124, 1678, 61, 1337, 1102, 652, 489, 2766, 1432, 1886, 5141, 339, 2571, 257, 1514, 4118, 426, 1193, 957, 159, 1141, 4458, 5311, 1692, 163, 578, 1016, 3175, 4979, 2281, 1308]"
0.026649995489546628,0.29468164990936874,0.0024179028728126923,0.027431636744341972,3.413067067067067,0.16079077688647317,0.00374556494963572,192.1077625395105,0.005694890828171993,0.0010000000000000005,5.647,"[85050, 2660, 23027, 2837, 6798, 45991, 24592, 37307, 24552, 4780, 49939, 63487, 61960, 39306, 36714, 53924, 15478, 15523, 7554, 28163, 28003, 6279, 22367, 67081, 143709, 23949, 31371, 10004, 3780, 15156, 40962, 7573, 34711, 11979, 58278, 10149, 48801, 72864, 26178, 35962, 13938, 39795, 16012, 55359, 65566, 9817, 68629, 80328, 6956, 37700, 10085, 19766, 10955, 3203, 7435, 9894, 41054, 28106, 49587, 8594, 16064, 72946, 59775, 25872, 68396, 38631, 23603, 18587, 106789, 14695, 49668, 42299, 7747, 50204, 15446, 8073, 28491, 23915, 16589, 5049, 40271, 7295, 10760, 10929, 41794, 21367, 31445, 70994, 98798, 9693, 38707, 23271, 27896, 63352, 38018, 15203, 23152, 22059, 23331, 9153]","[4239, 51, 1049, 49, 262, 2275, 1191, 1863, 1158, 178, 2469, 3173, 3155, 1931, 1826, 2728, 730, 738, 286, 1328, 1348, 214, 1094, 3426, 7250, 1126, 1503, 416, 47, 713, 2010, 288, 1643, 514, 2879, 441, 2404, 3658, 1251, 1830, 604, 1927, 741, 2772, 3273, 399, 3441, 3996, 266, 1852, 425, 938, 468, 54, 306, 419, 2103, 1345, 2414, 380, 720, 3703, 2992, 1248, 3391, 1883, 1126, 830, 5422, 674, 2521, 2072, 358, 2468, 687, 337, 1344, 1138, 758, 172, 1919, 294, 411, 465, 2051, 1024, 1464, 3561, 5035, 397, 1957, 1074, 1365, 3108, 1915, 687, 1094, 991, 1081, 333]"
0.026164191682818038,0.29449739456505525,0.002423264948315048,0.02656166133647111,3.4184184184184185,0.211593035678525,0.003629459501540373,209.00193782611387,0.0058650902427582405,0.0010000000000000005,5.594,"[3730, 13439, 34116, 69049, 99132, 20553, 2791, 35700, 39826, 23976, 19644, 13287, 23289, 16439, 98991, 18018, 10629, 11289, 12360, 10508, 27484, 24615, 11707, 39558, 14521, 19351, 21021, 13956, 114036, 122099, 6190, 15228, 37612, 29635, 14969, 69847, 5852, 8082, 66406, 16841, 21552, 65997, 23347, 6520, 73068, 7056, 39159, 12781, 37042, 5908, 36751, 17512, 3114, 37670, 41937, 52925, 5089, 23280, 26448, 22117, 17559, 8789, 33589, 71865, 21354, 2136, 2434, 39306, 61665, 21163, 4607, 3660, 41288, 26903, 11954, 7287, 8940, 47188, 26803, 61684, 23683, 25279, 47748, 10476, 46040, 8565, 2598, 3520, 6426, 26298, 24204, 66455, 21457, 12602, 6877, 52266, 50998, 16922, 21854, 44231]","[92, 575, 1609, 3399, 5079, 944, 60, 1683, 1913, 1155, 917, 593, 1086, 689, 4925, 862, 477, 491, 562, 407, 1282, 1122, 524, 1925, 635, 930, 1007, 656, 5718, 6187, 200, 737, 1872, 1460, 704, 3435, 207, 311, 3224, 792, 1039, 3259, 1097, 236, 3644, 270, 1879, 568, 1778, 228, 1766, 831, 45, 1825, 2078, 2595, 201, 1064, 1280, 1027, 852, 384, 1653, 3568, 968, 19, 29, 1974, 3131, 994, 126, 128, 2008, 1311, 513, 251, 399, 2288, 1261, 3111, 1167, 1178, 2387, 452, 2337, 354, 48, 72, 219, 1286, 1152, 3307, 1020, 511, 278, 2590, 2522, 717, 1039, 2196]"
0.02307174220613452,0.2954582588777315,0.0024080734040653876,0.027434575575843,3.4032572572572573,0.14955672204697829,0.0036669818979714244,165.52860828605355,0.005707176496778537,0.0009999999999999996,5.626,"[12675, 4477, 14733, 10278, 42442, 5172, 6537, 3835, 33069, 52965, 81306, 14339, 8556, 88372, 21028, 8103, 17351, 69730, 8412, 18932, 4404, 6856, 6148, 26213, 7127, 27489, 5095, 2699, 6006, 3074, 30621, 20187, 23987, 16870, 63508, 11151, 102550, 26624, 20407, 25462, 66195, 14574, 17159, 27499, 70287, 30196, 69352, 36059, 3395, 24141, 17742, 58610, 7904, 19151, 7166, 66257, 7079, 6446, 26221, 3530, 30515, 44693, 6885, 12946, 11866, 3101, 3684, 20183, 6876, 12186, 13463, 10575, 6766, 76410, 28412, 19052, 19842, 39126, 37101, 27298, 67211, 20427, 32178, 55562, 36169, 2872, 9066, 4550, 15893, 30186, 47618, 33885, 21173, 9111, 16668, 5361, 18656, 23495, 28355, 22584]","[564, 156, 700, 433, 2085, 178, 270, 56, 1550, 2702, 4016, 647, 343, 4342, 976, 324, 818, 3520, 349, 881, 146, 289, 211, 1239, 254, 1380, 182, 64, 196, 79, 1505, 973, 1186, 791, 3169, 457, 5113, 1274, 928, 1199, 3303, 641, 830, 1297, 3553, 1481, 3513, 1706, 77, 1137, 824, 2881, 336, 905, 270, 3327, 288, 234, 1246, 101, 1504, 2138, 243, 576, 456, 72, 62, 981, 277, 552, 613, 444, 251, 3768, 1354, 865, 979, 1926, 1818, 1298, 3329, 992, 1567, 2778, 1774, 74, 396, 152, 707, 1484, 2310, 1628, 947, 360, 790, 205, 893, 1111, 1373, 1065]"
0.0254850000618577,0.28250718868431757,0.00256475714191145,0.02775333103482567,3.5596276276276275,0.10213233277378948,0.0033034312752816407,69.06160160098607,0.0059160977542060175,0.001,5.441,"[38156, 4462, 36582, 1812, 8879, 27034, 36745, 10611, 7538, 60086, 6764, 55269, 7272, 3806, 16716, 29461, 51587, 20084, 16801, 80729, 30282, 42813, 37252, 50423, 4220, 34790, 62073, 49501, 3348, 135903, 40957, 2937, 6977, 32203, 70122, 98351, 8058, 17320, 35644, 4665, 17437, 2593, 17792, 18516, 14254, 3846, 49883, 61778, 53906, 79467, 29628, 8119, 26919, 3417, 31564, 21985, 13731, 3269, 31171, 27678, 34419, 31742, 24934, 1972, 13125, 10903, 12379, 36508, 11828, 20178, 134891, 19075, 46847, 90613, 40479, 50683, 39775, 6030, 22968, 58646, 12363, 88812, 40030, 7316, 49048, 21830, 3818, 18712, 52490, 5416, 30284, 27461, 68080, 25220, 61279, 5493, 17389, 7264, 26365, 13955]","[1815, 122, 1791, 25, 344, 1341, 1837, 465, 247, 2999, 262, 2649, 283, 125, 812, 1385, 2560, 908, 732, 4048, 1462, 2059, 1777, 2491, 78, 1701, 2997, 2372, 81, 6840, 1985, 87, 247, 1540, 3438, 4847, 330, 789, 1720, 170, 832, 30, 820, 865, 645, 125, 2468, 3013, 2647, 3932, 1382, 319, 1210, 83, 1479, 1048, 546, 72, 1519, 1329, 1597, 1469, 1136, 20, 572, 473, 494, 1743, 553, 926, 6807, 870, 2312, 4458, 1973, 2492, 1917, 220, 1015, 2875, 525, 4387, 1940, 237, 2359, 984, 83, 882, 2550, 218, 1456, 1236, 3373, 1177, 2949, 216, 772, 330, 1282, 632]"
0.02545756083441849,0.2953920449661643,0.002409541806335393,0.02709489519803416,3.4047227227227226,0.15905692590350787,0.003738350793263649,201.53197690925293,0.005663366652144969,0.0009999999999999996,5.635,"[9636, 3069, 22223, 26393, 47059, 10522, 71655, 3169, 38690, 13968, 24612, 45559, 24668, 11717, 100726, 6354, 71519, 22950, 56909, 3706, 116980, 26246, 15825, 45196, 64128, 7277, 13290, 87711, 4646, 16732, 16059, 17108, 8862, 2275, 13971, 14512, 51707, 5909, 9960, 12342, 57392, 37259, 5499, 25984, 7920, 9170, 8523, 18272, 52667, 36367, 3053, 31219, 11923, 10858, 7351, 9234, 26100, 102435, 41512, 7063, 16654, 9969, 16187, 3136, 15004, 9922, 7137, 45206, 11233, 52851, 18847, 10072, 38966, 3447, 42803, 60937, 11473, 46316, 2039, 83932, 20458, 12330, 48776, 3129, 5846, 86926, 145108, 9694, 16078, 6532, 11158, 10408, 41311, 18885, 11696, 3841, 2760, 18468, 22678, 23200]","[357, 62, 1002, 1273, 2313, 440, 3509, 70, 1881, 579, 1169, 2230, 1173, 430, 5089, 238, 3620, 1135, 2844, 45, 5904, 1280, 745, 2176, 3216, 282, 543, 4457, 136, 757, 725, 768, 351, 27, 596, 626, 2562, 201, 398, 549, 2736, 1844, 189, 1265, 338, 345, 299, 819, 2539, 1766, 44, 1493, 478, 460, 268, 412, 1334, 5189, 2060, 279, 773, 402, 735, 63, 673, 410, 293, 2236, 478, 2584, 936, 398, 1940, 99, 2125, 3066, 456, 2339, 31, 4263, 947, 521, 2402, 78, 163, 4393, 7472, 418, 738, 197, 457, 448, 2047, 865, 517, 90, 33, 849, 1100, 1070]"
0.025384113454410318,0.2955931001712731,0.002404683240354583,0.02810616572281763,3.399873873873874,0.09992396499489284,0.0037772282983088734,148.47375516426538,0.005698315241627736,0.0010000000000000005,5.708,"[12236, 93009, 17616, 5924, 39591, 3602, 4987, 50248, 71649, 90018, 61819, 45923, 7404, 21403, 6865, 39752, 25452, 39369, 24220, 47896, 30157, 9448, 8922, 103675, 11565, 20939, 29228, 6462, 176982, 37240, 53732, 80242, 8735, 4960, 43035, 37151, 4787, 17983, 6235, 9925, 22270, 33737, 33633, 3392, 9730, 19367, 27462, 27546, 11885, 22376, 12557, 23585, 62889, 3289, 8951, 6146, 15032, 71517, 26704, 13096, 7620, 40905, 6537, 7750, 3413, 43154, 25425, 9590, 100329, 5834, 73953, 27761, 23807, 53544, 136357, 38963, 9416, 14996, 33268, 6220, 13740, 51643, 3526, 9258, 21584, 17428, 12591, 59402, 100227, 18080, 60476, 9776, 50807, 59064, 46668, 4156, 76374, 7986, 32648, 10014]","[547, 4675, 808, 224, 1959, 82, 158, 2504, 3607, 4544, 3037, 2299, 292, 1088, 245, 1979, 1246, 2003, 1122, 2355, 1470, 391, 378, 5227, 487, 970, 1416, 245, 9068, 1792, 2755, 4024, 368, 192, 2149, 1872, 93, 839, 224, 441, 1061, 1633, 1625, 82, 397, 925, 1269, 1402, 516, 1071, 556, 1122, 3093, 81, 358, 180, 703, 3586, 1260, 592, 284, 2000, 231, 303, 82, 2128, 1237, 353, 5017, 203, 3699, 1302, 1106, 2614, 6960, 1988, 356, 653, 1645, 239, 571, 2513, 110, 390, 972, 751, 551, 2958, 5067, 836, 3001, 409, 2539, 2964, 2361, 120, 3845, 308, 1544, 420]"
0.026388239452326174,0.29575444207948637,0.002407112523344988,0.027491913662100898,3.402298298298298,0.15046042942234328,0.003695367468403606,185.86563039534616,0.0053675060727472294,0.0009999999999999987,5.608,"[5010, 15366, 24050, 11325, 33754, 66657, 23324, 9161, 39859, 6899, 62624, 42963, 87107, 15641, 36166, 3631, 6482, 7538, 46459, 5377, 31872, 18610, 30942, 4301, 26148, 12546, 4499, 28682, 6009, 131617, 90686, 18482, 2821, 16422, 10411, 9370, 25559, 60156, 16628, 2103, 119548, 19280, 17770, 5212, 17166, 18289, 116498, 16233, 23920, 27559, 50197, 29711, 16428, 10588, 26218, 22234, 29877, 62861, 66887, 93494, 41414, 13203, 15807, 91533, 56312, 2285, 11517, 11055, 3598, 27709, 56898, 16545, 15033, 47685, 24478, 16825, 20457, 8428, 16443, 11780, 36552, 22465, 6610, 36882, 18714, 2892, 16065, 63522, 52785, 20050, 65344, 48473, 21261, 27384, 55764, 102065, 54631, 8365, 35786, 10103]","[153, 668, 1134, 448, 1692, 3396, 1096, 389, 1978, 284, 3163, 2166, 4478, 679, 1767, 65, 212, 289, 2273, 157, 1532, 862, 1473, 156, 1224, 546, 156, 1381, 248, 6755, 4574, 845, 52, 744, 433, 430, 1227, 3059, 715, 23, 6068, 886, 836, 181, 783, 840, 5925, 731, 1160, 1257, 2477, 1483, 727, 455, 1250, 1072, 1390, 3085, 3334, 4694, 1967, 568, 707, 4663, 2827, 27, 508, 459, 95, 1325, 2861, 794, 668, 2320, 1186, 784, 955, 319, 753, 538, 1767, 1041, 271, 1843, 915, 89, 785, 3180, 2607, 942, 3229, 2458, 1000, 1348, 2793, 5120, 2739, 365, 1680, 461]"
0.02383862168103657,0.2897261159958649,0.002475662034780271,0.027652148287342106,3.4707107107107107,0.11349262183449764,0.0034815992099969566,106.13924366485281,0.00549839751486038,0.0009999999999999994,5.553,"[4951, 30484, 74840, 28265, 54680, 7394, 26239, 27167, 10736, 22332, 23935, 9407, 11096, 3420, 27577, 50816, 15915, 3835, 33318, 92124, 11411, 33259, 75774, 25041, 38567, 32373, 41726, 13309, 93975, 90619, 49803, 9083, 3197, 14141, 2154, 6684, 52033, 57674, 29922, 38509, 107789, 25195, 65642, 22719, 21049, 31268, 58088, 16981, 16644, 7219, 13091, 62226, 42885, 80682, 21143, 14964, 22021, 4886, 77540, 63643, 11739, 15809, 8210, 37806, 5531, 10368, 3654, 26152, 14441, 186004, 68776, 36937, 6576, 140981, 59321, 30106, 24408, 53884, 57256, 13487, 5329, 16760, 18669, 100797, 39711, 71591, 26122, 35099, 15197, 9962, 35217, 26170, 11425, 21706, 13711, 3709, 8662, 4521, 28398, 17669]","[153, 1446, 3807, 1413, 2651, 295, 1194, 1297, 486, 1060, 1114, 366, 463, 62, 1254, 2513, 690, 82, 1649, 4569, 498, 1588, 3783, 1211, 1836, 1590, 1973, 561, 4718, 4519, 2417, 352, 63, 658, 35, 217, 2635, 2882, 1415, 1886, 5381, 1190, 3288, 1051, 984, 1520, 2866, 757, 710, 305, 543, 3101, 2121, 4061, 1053, 550, 1094, 161, 3833, 3182, 517, 723, 329, 1840, 197, 418, 110, 1233, 612, 9530, 3382, 1731, 265, 7024, 2971, 1463, 1141, 2669, 2793, 566, 93, 766, 869, 5113, 1945, 3559, 1252, 1731, 699, 374, 1761, 1237, 482, 1039, 601, 74, 339, 107, 1358, 816]"
